3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.393044000000000437e+01 9.554893300000000522e+01 1.325293999999999955e-14 4.861796999999999896e-05 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 8.170378399999999885e+01 9.099898399999999299e+01 3.951153000000000249e-14 1.530570999999999885e-04 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.933122699999999838e+01 8.666570500000000266e+01 1.152911999999999924e-13 4.644237999999999969e-04 -4.677551999999999969e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.671707299999999918e+01 8.253876999999999953e+01 3.186150000000000010e-13 1.330229999999999954e-03 -1.391344999999999995e-03 -3.423006000000000204e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.658026399999999967e+01 2.039250000000000101e-04 7.366506200000000604e+01 7.860835699999999804e+01 8.168661000000000023e-13 3.534367999999999971e-03 -3.912233999999999677e-03 -9.773301999999999882e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497839500000000079e+01 2.019156000000000087e-04 6.977232100000000514e+01 7.486510499999999979e+01 1.955531000000000021e-12 8.769027999999999892e-03 -1.028681000000000040e-02 -2.609260999999999822e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354863199999999956e+01 2.004718000000000006e-04 6.446688799999999731e+01 7.130010500000000206e+01 4.292618000000000400e-12 1.996275999999999953e-02 -2.537137000000000073e-02 -6.495961000000000341e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229560799999999965e+01 2.001154000000000051e-04 5.709509500000000060e+01 6.790486699999999587e+01 8.830333000000000114e-12 4.260006999999999683e-02 -5.853251999999999761e-02 -1.507767999999999952e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.124038400000000060e+01 2.017948999999999947e-04 4.790804500000000132e+01 6.467130400000000634e+01 1.675117999999999971e-11 8.393757999999999775e-02 -1.266954000000000136e-01 -3.271180999999999809e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.043044199999999933e+01 2.071646999999999920e-04 3.815245500000000334e+01 6.159172000000000224e+01 2.976869999999999694e-11 1.553597999999999923e-01 -2.601828999999999947e-01 -6.709820999999999636e-06
