3.402526900000000154e+01 1.000000000000000000e+00 4.436836600000000175e+01 8.592775999999999669e-04 8.385005700000000672e+01 9.554893300000000522e+01 5.864283000000000247e-12 2.335761000000000087e-02 -5.630741999999999697e-05 -1.121178999999999939e-09
3.235739900000000091e+01 9.999989999999999712e-01 4.100553800000000138e+01 8.281007000000000385e-04 8.022441000000000599e+01 9.099898399999999299e+01 7.569067000000000468e-12 3.158873999999999710e-02 -1.819513999999999940e-04 -3.574113999999999803e-09
3.076895299999999978e+01 9.999949999999999672e-01 3.792893899999999974e+01 7.999084000000000272e-04 7.531944000000000017e+01 8.666570500000000266e+01 1.437727999999999990e-11 6.280971999999999944e-02 -5.726994000000000008e-04 -1.114332000000000035e-08
2.925614699999999857e+01 9.999839999999999840e-01 3.511738700000000080e+01 7.743334000000000154e-04 6.757626000000000488e+01 8.253876999999999953e+01 3.372046000000000150e-11 1.539540000000000075e-01 -1.704472999999999969e-03 -3.352651999999999891e-08
2.781538000000000110e+01 9.999500000000000055e-01 3.255210699999999946e+01 7.511078000000000459e-04 5.634019200000000183e+01 7.860835699999999804e+01 8.200571999999999441e-11 3.911221999999999754e-01 -4.800755000000000300e-03 -9.576564999999999965e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.021848599999999863e+01 7.300861999999999760e-04 4.429402900000000187e+01 7.486510499999999979e+01 1.932308999999999908e-10 9.628214999999999968e-01 -1.263981999999999953e-02 -2.558264999999999913e-07
2.513640200000000036e+01 9.996270000000000433e-01 2.810918500000000009e+01 7.113037999999999913e-04 3.532927500000000265e+01 7.130010500000000206e+01 4.223098000000000010e-10 2.199467999999999979e+00 -3.114955000000000154e-02 -6.371564999999999787e-07
2.389181299999999908e+01 9.990999999999999881e-01 2.622879299999999958e+01 6.950806000000000345e-04 2.970933399999999835e+01 6.790486699999999587e+01 8.682723999999999805e-10 4.728321000000000218e+00 -7.174522999999999318e-02 -1.479892000000000001e-06
2.270648999999999873e+01 9.979749999999999455e-01 2.460060700000000011e+01 6.821808999999999859e-04 2.631784199999999885e+01 6.467130400000000634e+01 1.647859000000000027e-09 9.389407999999999532e+00 -1.549019000000000090e-01 -3.214439999999999924e-06
2.157760999999999996e+01 9.957279999999999465e-01 2.327762799999999999e+01 6.740815000000000478e-04 2.416258099999999942e+01 6.159172000000000224e+01 2.930487000000000160e-09 1.749138999999999911e+01 -3.167471000000000037e-01 -6.600290000000000295e-06
2.050248699999999857e+01 9.915049999999999697e-01 2.234991300000000081e+01 6.731776000000000513e-04 2.283261299999999849e+01 5.865878500000000173e+01 4.893000999999999862e-09 3.065154000000000067e+01 -6.104718999999999562e-01 -1.274337000000000027e-05
1.947855900000000062e+01 9.839949999999999530e-01 2.196272799999999847e+01 6.832166000000000411e-04 2.222882800000000003e+01 5.586551000000000045e+01 8.052802000000000788e-09 5.308722000000000207e+01 -1.121045999999999987e+00 -2.338763999999999890e-05
