3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146724100000000135e+01 9.099898399999999299e+01 1.663449000000000024e-13 6.390894999999999736e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.912393299999999385e+01 8.666570500000000266e+01 1.743256999999999920e-13 6.914315000000000088e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.664314400000000660e+01 8.253876999999999953e+01 2.447035000000000084e-13 1.002119000000000100e-03 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.389672099999999944e+01 7.860835699999999804e+01 5.185307000000000132e-13 2.207950000000000190e-03 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.562499599999999944e+01 2.249460999999999909e-04 7.046014800000000378e+01 7.486510499999999979e+01 1.422621999999999994e-12 6.321997000000000207e-03 -9.760312999999999262e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.519356500000000665e+01 7.130010500000000206e+01 4.149161000000000237e-12 1.920695999999999862e-02 -3.182845999999999917e-05 -8.226444999999999503e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.278768099999999919e+01 2.195210000000000011e-04 5.599222100000000069e+01 6.790486699999999587e+01 1.174765000000000033e-11 5.651790000000000286e-02 -9.857863999999999440e-05 -2.557097999999999972e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.156990000000000052e+01 2.169697000000000108e-04 4.235707699999999676e+01 6.467130400000000634e+01 3.062294999999999686e-11 1.528771999999999909e-01 -2.861650000000000088e-04 -7.448886000000000286e-09
2.157760999999999996e+01 9.999029999999999863e-01 1.046994399999999992e+01 2.145287999999999915e-04 2.824990599999999930e+01 6.159172000000000224e+01 7.381695999999999973e-11 3.819084999999999841e-01 -7.778883000000000108e-04 -2.032131000000000000e-08
2.050248699999999857e+01 9.997430000000000483e-01 9.477477999999999625e+00 2.122117999999999932e-04 1.832272700000000043e+01 5.865878500000000173e+01 1.641992999999999957e-10 8.796100000000000030e-01 -1.959436000000000164e-03 -5.132792000000000239e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.583769999999999456e+00 2.100507000000000047e-04 1.266712000000000060e+01 5.586551000000000045e+01 3.456006999999999913e-10 1.915446999999999900e+00 -4.606217000000000124e-03 -1.209852999999999974e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.782055999999999862e+00 2.081087000000000019e-04 9.723248999999999143e+00 5.320525099999999696e+01 6.667138000000000392e-10 3.821375000000000188e+00 -1.015657000000000018e-02 -2.673191000000000051e-07
1.757465900000000047e+01 9.969430000000000236e-01 7.067986999999999576e+00 2.064971999999999988e-04 8.032788000000000039e+00 5.067167100000000346e+01 1.203484000000000101e-09 7.132242999999999888e+00 -2.100923999999999847e-02 -5.539196999999999966e-07
1.669015299999999868e+01 9.938430000000000319e-01 6.440311999999999593e+00 2.053997999999999913e-04 6.941877999999999993e+00 4.825873800000000102e+01 2.062773999999999933e-09 1.264281000000000077e+01 -4.104167000000000232e-02 -1.083560000000000049e-06
1.584776500000000077e+01 9.882530000000000481e-01 5.901691999999999716e+00 2.051010999999999937e-04 6.180696000000000190e+00 4.596070300000000231e+01 3.305698000000000055e-09 2.097391000000000005e+01 -7.618374999999999453e-02 -2.012607999999999806e-06
1.504548999999999914e+01 9.786799999999999944e-01 5.459414999999999907e+00 2.060145000000000043e-04 5.624144000000000254e+00 4.377209700000000225e+01 5.014462000000000297e-09 3.300621999999999900e+01 -1.348337000000000008e-01 -3.561114000000000054e-06
