3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710999999999871e+01 2.061603999999999921e-04 7.699051599999999951e+01 8.253876999999999953e+01 9.371150000000000035e-15 3.670114000000000281e-05 -7.699326999999999603e-07 -2.056273999999999968e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.444535199999999975e+01 7.860835699999999804e+01 2.670311999999999914e-14 1.113300999999999999e-04 -2.418379000000000059e-06 -6.317357999999999869e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.176900399999999536e+01 7.486510499999999979e+01 8.275701000000000090e-14 3.657169000000000153e-04 -7.752941000000000417e-06 -1.997484999999999953e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586200000000069e+01 1.990766000000000042e-04 6.888195799999999736e+01 7.130010500000000206e+01 2.711335999999999848e-13 1.255063000000000055e-03 -2.609245999999999853e-05 -6.698511999999999874e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217509800000000020e+01 1.968830999999999988e-04 6.545469500000000096e+01 6.790486699999999587e+01 8.840767000000000188e-13 4.249026000000000365e-03 -8.780553000000000023e-05 -2.268117000000000099e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.098151099999999936e+01 1.947716999999999905e-04 6.058922499999999900e+01 6.467130400000000634e+01 2.705870000000000061e-12 1.346773000000000067e-02 -2.882876999999999944e-04 -7.505199000000000606e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.903638000000000829e+00 1.927506000000000109e-04 5.258777299999999855e+01 6.159172000000000224e+01 7.694613000000000183e-12 3.960977000000000248e-02 -9.000180999999999676e-04 -2.363982000000000078e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.931729000000000696e+00 1.908462000000000092e-04 4.051673999999999864e+01 5.865878500000000173e+01 2.013921000000000058e-11 1.072198000000000040e-01 -2.625962999999999822e-03 -6.934401999999999522e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.058445999999999998e+00 1.891256999999999975e-04 2.704944400000000115e+01 5.586551000000000045e+01 4.913059000000000058e-11 2.703555999999999737e-01 -7.128278000000000045e-03 -1.891097000000000010e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.280281999999999698e+00 1.877398000000000012e-04 1.703602899999999920e+01 5.320525099999999696e+01 1.096892999999999947e-10 6.237529000000000545e-01 -1.806363000000000066e-02 -4.802215999999999754e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.599788000000000210e+00 1.869911999999999996e-04 1.128136399999999995e+01 5.067167100000000346e+01 2.271380000000000122e-10 1.334667999999999966e+00 -4.257927999999999713e-02 -1.133321999999999989e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.029462999999999795e+00 1.874488000000000001e-04 8.264250999999999792e+00 4.825873800000000102e+01 4.431949000000000078e-10 2.694074000000000080e+00 -9.420699000000000434e-02 -2.506497000000000187e-06
1.584776500000000077e+01 9.995500000000000496e-01 5.596485000000000376e+00 1.900914999999999875e-04 6.722739999999999938e+00 4.596070300000000231e+01 8.011603999999999748e-10 5.057078999999999880e+00 -1.957693000000000072e-01 -5.197521999999999972e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.350130000000000052e+00 1.965183000000000121e-04 5.955589999999999939e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.982248000000000232e+00 -3.853105000000000002e-01 -1.018079999999999915e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.370839000000000141e+00 2.091843000000000023e-04 5.721271999999999913e+00 4.168771300000000224e+01 2.180639000000000125e-09 1.526717999999999975e+01 -7.225224000000000091e-01 -1.892143000000000020e-05
1.355373400000000039e+01 9.968390000000000306e-01 5.778851000000000404e+00 2.315569999999999922e-04 5.987658999999999843e+00 3.970258599999999660e+01 3.477612000000000171e-09 2.622411999999999921e+01 -1.293943999999999983e+00 -3.336899999999999849e-05
