3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613436799999999494e+01 8.253876999999999953e+01 4.448159999999999900e-12 2.077340000000000089e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306933300000000031e+01 7.860835699999999804e+01 3.768500000000000351e-12 1.841165999999999983e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.010982099999999662e+01 7.486510499999999979e+01 3.189298999999999980e-12 1.630134000000000097e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.724666899999999714e+01 7.130010500000000206e+01 2.697197000000000144e-12 1.442292000000000053e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 1.000000000000000000e+00 3.341906800000000288e+01 9.673910999999999882e-04 6.447265899999999306e+01 6.790486699999999587e+01 2.282871999999999888e-12 1.277153999999999963e-02 -1.119323999999999924e-05 -2.214468000000000092e-10
2.270648999999999873e+01 9.999980000000000535e-01 3.124460300000000146e+01 9.394874999999999797e-04 6.178058399999999750e+01 6.467130400000000634e+01 1.943662999999999934e-12 1.137651999999999934e-02 -3.696097999999999929e-05 -7.326711999999999835e-10
2.157760999999999996e+01 9.999949999999999672e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.916020499999999771e+01 6.159172000000000224e+01 1.690143000000000021e-12 1.034979999999999928e-02 -1.159750999999999935e-04 -2.307057999999999872e-09
2.050248699999999857e+01 9.999829999999999552e-01 2.739385000000000048e+01 8.907789000000000375e-04 5.659294899999999728e+01 5.865878500000000173e+01 1.557478000000000000e-12 9.977639999999999426e-03 -3.387813000000000152e-04 -6.768746000000000192e-09
1.947855900000000062e+01 9.999529999999999808e-01 2.568870899999999935e+01 8.694583000000000303e-04 5.404123299999999830e+01 5.586551000000000045e+01 1.629981000000000060e-12 1.092367999999999985e-02 -9.195796000000000005e-04 -1.846226000000000031e-08
1.850339100000000059e+01 9.998749999999999583e-01 2.411366599999999849e+01 8.498900999999999895e-04 5.144342900000000185e+01 5.320525099999999696e+01 2.052261000000000155e-12 1.438975999999999970e-02 -2.325306999999999982e-03 -4.690261999999999783e-08
1.757465900000000047e+01 9.996930000000000538e-01 2.265833100000000044e+01 8.319255999999999483e-04 4.870044099999999787e+01 5.067167100000000346e+01 3.072813999999999997e-12 2.254839000000000149e-02 -5.466473999999999812e-03 -1.107558999999999972e-07
1.669015299999999868e+01 9.992999999999999661e-01 2.131447100000000106e+01 8.154654999999999803e-04 4.567004200000000225e+01 4.825873800000000102e+01 5.104872000000000182e-12 3.921490999999999866e-02 -1.204088000000000033e-02 -2.450113999999999913e-07
1.584776500000000077e+01 9.985000000000000542e-01 2.007647599999999954e+01 8.004708000000000136e-04 4.226773200000000230e+01 4.596070300000000231e+01 8.578107999999999338e-12 6.899687000000000181e-02 -2.490180999999999992e-02 -5.086912000000000493e-07
1.504548999999999914e+01 9.969719999999999693e-01 1.894193800000000039e+01 7.869777000000000326e-04 3.847981200000000257e+01 4.377209700000000225e+01 1.407765999999999961e-11 1.185830999999999968e-01 -4.853760000000000019e-02 -9.951711999999999426e-07
1.428142000000000067e+01 9.942079999999999806e-01 1.791280499999999876e+01 7.751279000000000025e-04 3.445373699999999673e+01 4.168771300000000224e+01 2.221563999999999883e-11 1.960255999999999943e-01 -9.031253000000000197e-02 -1.857729999999999999e-06
1.355373400000000039e+01 9.894570000000000309e-01 1.699506900000000087e+01 7.651720999999999783e-04 3.020426399999999845e+01 3.970258599999999660e+01 3.512995000000000259e-11 3.248435000000000072e-01 -1.593189999999999884e-01 -3.286036999999999926e-06
1.286069999999999958e+01 9.816639999999999810e-01 1.620022300000000115e+01 7.575105999999999637e-04 2.655797199999999947e+01 3.781198899999999696e+01 5.092411999999999728e-11 4.937456000000000067e-01 -2.691258000000000261e-01 -5.564155999999999654e-06
1.220066699999999926e+01 9.694209999999999772e-01 1.554566799999999915e+01 7.527131000000000490e-04 2.347585000000000122e+01 3.601142099999999857e+01 7.119520000000000505e-11 7.244110000000000271e-01 -4.373891999999999780e-01 -9.057415000000000084e-06
1.157206399999999924e+01 9.509330000000000283e-01 1.505424299999999960e+01 7.515207000000000094e-04 2.111501300000000114e+01 3.429659199999999686e+01 9.467611999999999907e-11 1.012154999999999916e+00 -6.851736000000000493e-01 -1.419856999999999948e-05
