3.402526900000000154e+01 1.000000000000000000e+00 2.701457800000000020e+01 2.786821999999999997e-04 8.344851900000000455e+01 9.554893300000000522e+01 4.508491999999999849e-13 1.687219999999999909e-03 -1.479920000000000054e-05 -3.697215000000000038e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.450165000000000148e+01 2.742557999999999975e-04 8.115523899999999458e+01 9.099898399999999299e+01 3.772326999999999926e-13 1.469051999999999988e-03 -5.003344999999999782e-05 -1.145982999999999929e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.222319999999999851e+01 2.700366999999999958e-04 7.878121799999999553e+01 8.666570500000000266e+01 3.382926000000000019e-13 1.371241000000000040e-03 -1.695734999999999918e-04 -3.589527999999999891e-09
2.925614699999999857e+01 9.999989999999999712e-01 2.015884099999999890e+01 2.660199000000000244e-04 7.631812700000000405e+01 8.253876999999999953e+01 3.201633000000000076e-13 1.351701999999999982e-03 -5.468151000000000088e-04 -1.151597000000000071e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.829054899999999861e+01 2.622177999999999749e-04 7.373628999999999678e+01 7.860835699999999804e+01 3.506318999999999774e-13 1.543373000000000011e-03 -1.719870999999999987e-03 -3.721864000000000167e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.660359899999999911e+01 2.586876999999999796e-04 7.096567799999999693e+01 7.486510499999999979e+01 5.002173999999999765e-13 2.294271999999999978e-03 -5.151382000000000357e-03 -1.157545000000000060e-07
2.513640200000000036e+01 9.999749999999999472e-01 1.508909099999999981e+01 2.555974000000000136e-04 6.784360300000000166e+01 7.130010500000000206e+01 9.258197000000000158e-13 4.418545999999999759e-03 -1.474312000000000018e-02 -3.403054999999999896e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.374891299999999994e+01 2.533592999999999783e-04 6.401306399999999996e+01 6.790486699999999587e+01 1.959765000000000182e-12 9.720133000000000592e-03 -3.958396000000000137e-02 -9.316850000000000210e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.260545800000000050e+01 2.528820999999999890e-04 5.897078599999999682e+01 6.467130400000000634e+01 4.152718999999999927e-12 2.142037999999999928e-02 -9.960404999999999953e-02 -2.369824999999999795e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.171934300000000029e+01 2.560419000000000193e-04 5.226201700000000017e+01 6.159172000000000224e+01 8.446582000000000086e-12 4.542216999999999782e-02 -2.361092999999999942e-01 -5.651612999999999959e-06
2.050248699999999857e+01 9.988860000000000516e-01 1.121315300000000015e+01 2.662776000000000270e-04 4.421135799999999705e+01 5.865878500000000173e+01 1.617084000000000100e-11 9.113192999999999988e-02 -5.240198999999999829e-01 -1.253172999999999936e-05
1.947855900000000062e+01 9.976019999999999888e-01 1.131286200000000086e+01 2.896147000000000174e-04 3.593320800000000048e+01 5.586551000000000045e+01 2.992944000000000015e-11 1.782768999999999882e-01 -1.099115999999999982e+00 -2.611536000000000131e-05
1.850339100000000059e+01 9.951429999999999998e-01 1.240760900000000078e+01 3.358960000000000244e-04 2.998145600000000144e+01 5.320525099999999696e+01 5.094751999999999898e-11 3.251354000000000188e-01 -2.194418999999999897e+00 -5.138470999999999680e-05
1.757465900000000047e+01 9.906890000000000418e-01 1.512760699999999936e+01 4.199663000000000181e-04 2.734797899999999871e+01 5.067167100000000346e+01 8.187771000000000211e-11 5.679760999999999838e-01 -4.186603999999999992e+00 -9.556660000000000079e-05
1.669015299999999868e+01 9.830299999999999594e-01 2.047844299999999862e+01 5.629987000000000142e-04 2.845928699999999978e+01 4.825873800000000102e+01 1.258188999999999966e-10 9.582661000000000096e-01 -7.697513999999999967e+00 -1.687646000000000003e-04
1.584776500000000077e+01 9.704749999999999766e-01 3.004234900000000152e+01 7.947291000000000208e-04 3.383514300000000219e+01 4.596070300000000231e+01 1.823553000000000051e-10 1.527841999999999922e+00 -1.374315999999999960e+01 -2.856205999999999806e-04
1.504548999999999914e+01 9.507710000000000328e-01 4.612132400000000132e+01 1.152861999999999941e-03 4.402731299999999948e+01 4.377209700000000225e+01 2.519775000000000224e-10 2.309632999999999825e+00 -2.377569000000000088e+01 -4.627543999999999820e-04
1.428142000000000067e+01 9.210589999999999611e-01 7.220901399999999626e+01 1.685642999999999907e-03 6.004481799999999936e+01 4.168771300000000224e+01 3.336529000000000256e-10 3.317876000000000047e+00 -4.022509000000000157e+01 -7.230461000000000093e-04
1.355373400000000039e+01 8.778589999999999449e-01 1.130186779999999942e+02 2.451337999999999955e-03 8.381892899999999713e+01 3.970258599999999660e+01 4.558452000000000028e-10 4.875517999999999574e+00 -6.617461000000000126e+01 -1.092581000000000021e-03
1.286069999999999958e+01 8.171129999999999782e-01 1.763980830000000140e+02 3.525551000000000032e-03 1.156508869999999973e+02 3.781198899999999696e+01 5.623941999999999520e-10 6.428999000000000130e+00 -1.082056000000000040e+02 -1.612223999999999992e-03
1.220066699999999926e+01 7.342490000000000405e-01 2.743316330000000107e+02 5.000257000000000139e-03 1.570561859999999967e+02 3.601142099999999857e+01 6.750777000000000003e-10 8.208028000000000546e+00 -1.761470999999999947e+02 -2.327973000000000108e-03
1.157206399999999924e+01 6.242969999999999908e-01 4.251226609999999937e+02 6.992186000000000061e-03 2.070315929999999867e+02 3.429659199999999686e+01 7.796485999999999582e-10 1.004664000000000001e+01 -2.858374999999999773e+02 -3.306050000000000048e-03
1.097339500000000001e+01 4.820090000000000208e-01 6.556890680000000202e+02 9.684187999999999824e-03 2.633569259999999872e+02 3.266342300000000165e+01 8.754176000000000232e-10 1.192440999999999995e+01 -4.611121999999999730e+02 -4.692243999999999929e-03
