3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.392233699999999885e+01 9.554893300000000522e+01 3.054652000000000160e-14 1.120375000000000060e-04 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 8.166998300000000199e+01 9.099898399999999299e+01 9.485878000000000427e-14 3.672648000000000145e-04 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.920867400000000202e+01 8.666570500000000266e+01 2.809026999999999881e-13 1.130921999999999917e-03 -4.677549999999999829e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.632372399999999857e+01 8.253876999999999953e+01 7.813712000000000179e-13 3.260873999999999977e-03 -1.391342999999999963e-03 -3.423002000000000253e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658026399999999967e+01 2.039250000000000101e-04 7.255906799999999635e+01 7.860835699999999804e+01 2.009856000000000196e-12 8.693312999999999388e-03 -3.912216999999999952e-03 -9.773255999999999777e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497839500000000079e+01 2.019156000000000087e-04 6.705748199999999315e+01 7.486510499999999979e+01 4.821860999999999986e-12 2.161657999999999982e-02 -1.028663999999999967e-02 -2.609217000000000090e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354862999999999928e+01 2.004716999999999936e-04 5.897516199999999742e+01 7.130010500000000206e+01 1.059909000000000063e-11 4.927804000000000212e-02 -2.537054000000000045e-02 -6.495738000000000326e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229560099999999956e+01 2.001151999999999911e-04 4.818874900000000139e+01 6.790486699999999587e+01 2.182911999999999978e-11 1.052782000000000023e-01 -5.852749000000000146e-02 -1.507635999999999909e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124034100000000080e+01 2.017936999999999921e-04 3.678295599999999865e+01 6.467130400000000634e+01 4.144539999999999706e-11 2.075925000000000131e-01 -1.266654000000000113e-01 -3.270384999999999860e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043028600000000061e+01 2.071603000000000095e-04 2.715129900000000163e+01 6.159172000000000224e+01 7.370251000000000278e-11 3.844286000000000092e-01 -2.600787999999999989e-01 -6.706955999999999961e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.946714000000000055e+00 2.187612000000000020e-04 2.051131799999999927e+01 5.865878500000000173e+01 1.230338000000000100e-10 6.718239999999999768e-01 -5.039483999999999631e-01 -1.291301000000000056e-05
