3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172937299999999539e+01 9.099898399999999299e+01 1.573753000000000035e-15 6.094728999999999597e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941758699999999749e+01 8.666570500000000266e+01 4.515575999999999836e-15 1.902390999999999994e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.698783500000000402e+01 8.253876999999999953e+01 1.376314000000000063e-14 6.048685000000000178e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.442667299999999386e+01 7.860835699999999804e+01 4.391574000000000074e-14 1.980209999999999935e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495250099999999982e+01 2.013089999999999932e-04 7.169814100000000678e+01 7.486510499999999979e+01 1.387625999999999928e-13 6.400291000000000010e-04 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.867499100000000567e+01 7.130010500000000206e+01 4.203489999999999995e-13 1.992747000000000008e-03 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.498206000000000415e+01 6.790486699999999587e+01 1.199436000000000101e-12 5.861144000000000423e-03 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102952600000000061e+01 1.959886000000000093e-04 5.987800599999999918e+01 6.467130400000000634e+01 3.128141999999999981e-12 1.580055000000000001e-02 -3.063673000000000091e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003834999999999944e+01 1.961782999999999984e-04 5.234600799999999765e+01 6.159172000000000224e+01 7.531895999999999555e-12 3.941526000000000057e-02 -8.222904000000000324e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.271936000000000178e+00 1.995854000000000085e-04 4.225622700000000265e+01 5.865878500000000173e+01 1.672985999999999996e-11 9.103103999999999363e-02 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856389000000000067e+00 2.097582000000000071e-04 3.135226300000000066e+01 5.586551000000000045e+01 3.515287999999999793e-11 2.001034999999999897e-01 -4.876227000000000200e-01 -1.200214999999999994e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.042982999999999549e+00 2.332998999999999989e-04 2.315215099999999993e+01 5.320525099999999696e+01 6.773160000000000111e-11 4.084530000000000105e-01 -1.089259999999999895e+00 -2.649473000000000103e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.028665600000000069e+01 2.814849000000000127e-04 1.893723200000000162e+01 5.067167100000000346e+01 1.221243999999999945e-10 7.947524999999999729e-01 -2.304139000000000159e+00 -5.480683000000000055e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.336777599999999921e+01 3.724865999999999854e-04 1.870881800000000084e+01 4.825873800000000102e+01 2.090836000000000006e-10 1.496795000000000098e+00 -4.639785999999999966e+00 -1.069173999999999938e-04
