3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255471100000000106e+01 2.129788999999999879e-04 8.171065400000000523e+01 9.099898399999999299e+01 1.091386999999999999e-14 4.194637000000000002e-05 -9.401471999999999761e-06 -2.467432999999999848e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.037424599999999941e+01 2.103023999999999942e-04 7.939834000000000458e+01 8.666570500000000266e+01 1.016472000000000003e-14 4.079291000000000107e-05 -3.317946000000000030e-05 -7.440426000000000503e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.840007400000000004e+01 2.077283000000000081e-04 7.697307999999999595e+01 8.253876999999999953e+01 1.047130999999999936e-14 4.412674000000000164e-05 -1.087787000000000026e-04 -2.282132000000000076e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.661360099999999917e+01 2.052562000000000017e-04 7.443389100000000269e+01 7.860835699999999804e+01 1.369280000000000036e-14 6.075088000000000000e-05 -3.583173000000000261e-04 -7.421443999999999999e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.499829399999999957e+01 2.028964999999999979e-04 7.178889900000000068e+01 7.486510499999999979e+01 2.516578000000000086e-14 1.163718000000000028e-04 -1.143464000000000069e-03 -2.458539999999999991e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.354042199999999951e+01 2.006928000000000108e-04 6.904336800000000096e+01 7.130010500000000206e+01 5.960564000000000036e-14 2.848050000000000082e-04 -3.593592999999999961e-03 -8.076571000000000357e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.223093199999999925e+01 1.987752000000000074e-04 6.617482099999999434e+01 6.790486699999999587e+01 1.532912999999999892e-13 7.549771000000000259e-04 -1.077360999999999944e-02 -2.522149999999999857e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.107016999999999918e+01 1.974853000000000047e-04 6.310642299999999949e+01 6.467130400000000634e+01 3.818805999999999773e-13 1.942773000000000069e-03 -3.067827999999999875e-02 -7.368093999999999856e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.007770200000000038e+01 1.976477000000000084e-04 5.965380300000000346e+01 6.159172000000000224e+01 8.970187999999999622e-13 4.725441999999999837e-03 -8.234175999999999995e-02 -2.014334999999999832e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.310292000000000456e+00 2.010286000000000017e-04 5.552642900000000026e+01 5.865878500000000173e+01 1.959594000000000021e-12 1.073183999999999944e-02 -2.068637000000000115e-01 -5.091479000000000351e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.894163000000000707e+00 2.111756999999999914e-04 5.037495899999999693e+01 5.586551000000000045e+01 4.055685000000000404e-12 2.323644000000000057e-02 -4.882662999999999864e-01 -1.200117999999999984e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.080769999999999342e+00 2.346914999999999874e-04 4.448505600000000015e+01 5.320525099999999696e+01 7.733600999999999855e-12 4.693872999999999795e-02 -1.090605000000000047e+00 -2.649267999999999992e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.032500699999999938e+01 2.828498999999999835e-04 3.887737200000000115e+01 5.067167100000000346e+01 1.381675000000000007e-11 9.044863999999999682e-02 -2.306416000000000022e+00 -5.480308000000000249e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.340660800000000030e+01 3.738233000000000094e-04 3.505563999999999680e+01 4.825873800000000102e+01 2.343990999999999842e-11 1.685802999999999885e-01 -4.642637999999999820e+00 -1.069115000000000012e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.964046000000000092e+01 5.352119999999999708e-04 3.439959000000000344e+01 4.596070300000000231e+01 3.726301000000000159e-11 2.975659999999999972e-01 -8.987947000000000131e+00 -1.977400999999999942e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.118789800000000056e+01 8.061198999999999795e-04 3.736971799999999888e+01 4.377209700000000225e+01 5.611791999999999722e-11 4.968310000000000226e-01 -1.684979999999999833e+01 -3.476592000000000137e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.139731499999999897e+01 1.239344000000000079e-03 4.405465499999999679e+01 4.168771300000000224e+01 8.050862000000000638e-11 7.825813999999999826e-01 -3.057205000000000084e+01 -5.837063000000000191e-04
1.355373400000000039e+01 9.384879999999999889e-01 8.554268899999999576e+01 1.905018000000000076e-03 5.491316700000000139e+01 3.970258599999999660e+01 1.166574999999999924e-10 1.230609000000000064e+00 -5.411041000000000167e+01 -9.428426000000000385e-04
1.286069999999999958e+01 9.015520000000000200e-01 1.412087870000000009e+02 2.888517000000000168e-03 6.955634799999999984e+01 3.781198899999999696e+01 1.542675000000000052e-10 1.749287000000000036e+00 -9.299624000000000024e+01 -1.465534000000000107e-03
1.220066699999999926e+01 8.478809999999999958e-01 2.308274030000000039e+02 4.294471999999999699e-03 8.806420500000000118e+01 3.601142099999999857e+01 1.975381000000000119e-10 2.390715000000000146e+00 -1.579846000000000004e+02 -2.204869999999999833e-03
1.157206399999999924e+01 7.723940000000000250e-01 3.737329589999999939e+02 6.250725000000000378e-03 1.094325110000000052e+02 3.429659199999999686e+01 2.423166999999999786e-10 3.114546999999999954e+00 -2.659485000000000241e+02 -3.228237000000000120e-03
