3.402526900000000154e+01 1.000000000000000000e+00 2.576956300000000155e+01 2.405980999999999962e-04 8.371000200000000291e+01 9.554893300000000522e+01 1.869026000000000027e-13 6.940336999999999548e-04 -1.440901000000000072e-06 -3.679087000000000114e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087900000000147e+01 2.372025000000000045e-04 8.146521099999999649e+01 9.099898399999999299e+01 1.617527000000000111e-13 6.240295999999999994e-04 -4.566734000000000346e-06 -1.159422000000000057e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110187900000000027e+01 2.339476999999999963e-04 7.911799399999999594e+01 8.666570500000000266e+01 1.627708000000000045e-13 6.523265000000000096e-04 -1.472939999999999996e-05 -3.695686999999999958e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909195899999999924e+01 2.308262999999999960e-04 7.663567799999999863e+01 8.253876999999999953e+01 2.079011999999999886e-13 8.657731000000000541e-04 -4.717541999999999699e-05 -1.182766000000000008e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727230700000000141e+01 2.278333000000000062e-04 7.393895000000000550e+01 7.860835699999999804e+01 3.701625999999999963e-13 1.601898999999999944e-03 -1.479878000000000064e-04 -3.727898000000000107e-09
2.644322000000000017e+01 9.999909999999999632e-01 1.562585699999999989e+01 2.249684000000000059e-04 7.083344200000000512e+01 7.486510499999999979e+01 8.245085000000000304e-13 3.704774000000000088e-03 -4.397386999999999780e-04 -1.116604000000000004e-08
2.513640200000000036e+01 9.999719999999999720e-01 1.413737000000000066e+01 2.222408999999999951e-04 6.691310400000000413e+01 7.130010500000000206e+01 1.932004000000000135e-12 9.009514999999999191e-03 -1.229826000000000053e-03 -3.143819000000000101e-08
2.389181299999999908e+01 9.999230000000000063e-01 1.279367099999999979e+01 2.196803000000000048e-04 6.143089499999999958e+01 6.790486699999999587e+01 4.426195000000000205e-12 2.141064999999999982e-02 -3.204007000000000036e-03 -8.237521000000000220e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.158419300000000085e+01 2.173541000000000134e-04 5.373662199999999700e+01 6.467130400000000634e+01 9.431971999999999384e-12 4.731296000000000113e-02 -7.777474999999999840e-03 -2.008206999999999925e-07
2.157760999999999996e+01 9.995349999999999513e-01 1.050200500000000048e+01 2.154006999999999992e-04 4.392001499999999936e+01 6.159172000000000224e+01 1.879105999999999849e-11 9.772740000000000593e-02 -1.775235000000000007e-02 -4.600399999999999822e-07
2.050248699999999857e+01 9.989719999999999711e-01 9.544950999999999297e+00 2.140664999999999875e-04 3.356370100000000178e+01 5.865878500000000173e+01 3.494683999999999773e-11 1.884492999999999863e-01 -3.784073999999999771e-02 -9.826416999999999892e-07
1.947855900000000062e+01 9.978660000000000307e-01 8.717703999999999454e+00 2.137700999999999881e-04 2.428766800000000003e+01 5.586551000000000045e+01 6.298856000000000277e-11 3.523124999999999729e-01 -7.609021000000000534e-02 -1.978231000000000186e-06
1.850339100000000059e+01 9.958160000000000345e-01 8.034093999999999625e+00 2.151757000000000073e-04 1.786225699999999961e+01 5.320525099999999696e+01 1.040264999999999974e-10 6.044559000000000459e-01 -1.451115000000000044e-01 -3.771317999999999863e-06
1.757465900000000047e+01 9.922189999999999621e-01 7.519106999999999985e+00 2.192584999999999879e-04 1.370645400000000080e+01 5.067167100000000346e+01 1.624138999999999875e-10 9.833861999999999881e-01 -2.629734000000000238e-01 -6.818526999999999710e-06
1.669015299999999868e+01 9.862100000000000311e-01 7.211101000000000205e+00 2.273685999999999969e-04 1.117442300000000088e+01 4.825873800000000102e+01 2.428750999999999816e-10 1.540580999999999978e+00 -4.547544000000000031e-01 -1.173152999999999981e-05
1.584776500000000077e+01 9.766200000000000436e-01 7.167920999999999765e+00 2.413811999999999989e-04 9.840630000000000877e+00 4.596070300000000231e+01 3.430524000000000095e-10 2.298524000000000012e+00 -7.587631000000000236e-01 -1.940775000000000066e-05
1.504548999999999914e+01 9.619370000000000420e-01 7.466022999999999854e+00 2.636850999999999735e-04 9.371731999999999729e+00 4.377209700000000225e+01 4.627451000000000195e-10 3.309623000000000204e+00 -1.221257000000000037e+00 -3.088865999999999845e-05
1.428142000000000067e+01 9.403019999999999712e-01 8.199871999999999161e+00 2.971685000000000060e-04 9.639476000000000155e+00 4.168771300000000224e+01 5.990864000000000375e-10 4.623399000000000036e+00 -1.897609000000000101e+00 -4.736980000000000173e-05
1.355373400000000039e+01 9.095199999999999951e-01 9.501364999999999839e+00 3.454897999999999867e-04 1.056317300000000081e+01 3.970258599999999660e+01 8.060013000000000092e-10 6.766866000000000270e+00 -2.880821000000000076e+00 -7.061067999999999663e-05
1.286069999999999958e+01 8.671060000000000434e-01 1.154634599999999978e+01 4.130423999999999944e-04 1.241895000000000060e+01 3.781198899999999696e+01 9.749190999999998992e-10 8.952750999999999237e+00 -4.294175000000000075e+00 -1.026115000000000051e-04
