3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699487200000000087e+01 8.253876999999999953e+01 9.979770999999999527e-17 3.891199999999999798e-07 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497200000000092e+01 2.036201000000000124e-04 7.445805799999999408e+01 7.860835699999999804e+01 2.889844999999999925e-16 1.203238999999999992e-06 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.182286600000000476e+01 7.486510499999999979e+01 8.844571999999999902e-16 3.908516000000000374e-06 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989500000000064e+01 1.989877999999999992e-04 6.911198500000000422e+01 7.130010500000000206e+01 2.852820999999999898e-15 1.321395000000000077e-05 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216953600000000080e+01 1.967957000000000105e-04 6.634926199999999596e+01 6.790486699999999587e+01 9.187903000000000313e-15 4.418943999999999683e-05 -8.779823000000000455e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097631200000000007e+01 1.946856000000000118e-04 6.355572200000000294e+01 6.467130400000000634e+01 2.790995999999999884e-14 1.390021000000000019e-04 -2.882631999999999881e-04 -7.505237999999999803e-09
2.157760999999999996e+01 9.999970000000000248e-01 9.898761999999999617e+00 1.926657000000000077e-04 6.073229299999999853e+01 6.159172000000000224e+01 7.897901999999999490e-14 4.067920000000000043e-04 -8.999403000000000003e-04 -2.363995999999999909e-08
2.050248699999999857e+01 9.999900000000000455e-01 8.927141999999999911e+00 1.907624000000000017e-04 5.783407499999999857e+01 5.865878500000000173e+01 2.060404000000000022e-13 1.097735000000000074e-03 -2.625739000000000198e-03 -6.934453000000000559e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.054116000000000497e+00 1.890430999999999926e-04 5.472564700000000215e+01 5.586551000000000045e+01 5.013333999999999891e-13 2.762060000000000209e-03 -7.127704000000000331e-03 -1.891120000000000062e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.276180000000000092e+00 1.876582999999999919e-04 5.117405600000000021e+01 5.320525099999999696e+01 1.117261999999999970e-12 6.367432999999999600e-03 -1.806239999999999929e-02 -4.802332000000000204e-07
1.757465900000000047e+01 9.998160000000000380e-01 6.595888000000000417e+00 1.869107000000000060e-04 4.684327499999999844e+01 5.067167100000000346e+01 2.310070999999999841e-12 1.362483999999999917e-02 -4.257807999999999732e-02 -1.133394000000000070e-06
1.669015299999999868e+01 9.995800000000000241e-01 6.025744999999999685e+00 1.873695000000000091e-04 4.140773300000000035e+01 4.825873800000000102e+01 4.501130999999999998e-12 2.751402999999999835e-02 -9.420824999999999338e-02 -2.506760000000000035e-06
1.584776500000000077e+01 9.991010000000000169e-01 5.592952999999999619e+00 1.900140999999999939e-04 3.509665700000000044e+01 4.596070300000000231e+01 8.127896999999999612e-12 5.167841000000000101e-02 -1.957974000000000103e-01 -5.198812999999999822e-06
1.504548999999999914e+01 9.981839999999999602e-01 5.346859000000000250e+00 1.964454999999999880e-04 2.862711200000000034e+01 4.377209700000000225e+01 1.378332000000000028e-11 9.180945000000000078e-02 -3.854528999999999872e-01 -1.018551000000000000e-05
1.428142000000000067e+01 9.965270000000000516e-01 5.368155999999999928e+00 2.091254000000000019e-04 2.301061400000000035e+01 4.168771300000000224e+01 2.208603999999999987e-11 1.559423000000000059e-01 -7.231229999999999603e-01 -1.893892000000000061e-05
1.355373400000000039e+01 9.936779999999999502e-01 5.777698000000000000e+00 2.315380999999999982e-04 1.857098699999999880e+01 3.970258599999999660e+01 3.517749000000000019e-11 2.672119000000000022e-01 -1.295925999999999911e+00 -3.342323999999999816e-05
1.286069999999999958e+01 9.890039999999999942e-01 6.753190000000000026e+00 2.685124000000000213e-04 1.639630800000000121e+01 3.781198899999999696e+01 5.116366999999999983e-11 4.253846000000000016e-01 -2.236258999999999997e+00 -5.641676000000000226e-05
1.220066699999999926e+01 9.816620000000000346e-01 8.535526000000000835e+00 3.263982999999999815e-04 1.595069900000000018e+01 3.601142099999999857e+01 7.164160000000000363e-11 6.595067000000000013e-01 -3.718115000000000059e+00 -9.145645000000000423e-05
1.157206399999999924e+01 9.705719999999999903e-01 1.144090399999999974e+01 4.128873000000000135e-04 1.719688299999999970e+01 3.429659199999999686e+01 9.533814000000000275e-11 9.747730999999999479e-01 -5.974823999999999913e+00 -1.424061999999999919e-04
1.097339500000000001e+01 9.544190000000000174e-01 1.589982200000000034e+01 5.370146999999999594e-04 2.004116399999999842e+01 3.266342300000000165e+01 1.220234999999999871e-10 1.379996999999999918e+00 -9.357224000000000430e+00 -2.137631000000000134e-04
