3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.393102299999999616e+01 9.554893300000000522e+01 1.952616000000000015e-14 7.553140000000000667e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250246800000000036e+01 2.113147000000000116e-04 8.170178400000000352e+01 9.099898399999999299e+01 5.429302999999999863e-14 2.192872999999999969e-04 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.931887799999999800e+01 8.666570500000000266e+01 1.496247000000000097e-13 6.198193999999999969e-04 -5.494355000000000246e-03 -1.106895000000000066e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.838352700000000084e+01 2.067991000000000035e-04 7.667312200000000644e+01 8.253876999999999953e+01 3.982311999999999965e-13 1.696662999999999947e-03 -1.582062999999999872e-02 -3.346390000000000096e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.665668099999999896e+01 2.057030000000000056e-04 7.354325900000000615e+01 7.860835699999999804e+01 9.958753999999999633e-13 4.382505000000000081e-03 -4.329381999999999675e-02 -9.604888999999999207e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.518383700000000047e+01 2.067996000000000114e-04 6.950122799999999756e+01 7.486510499999999979e+01 2.336429999999999971e-12 1.064911999999999977e-02 -1.118282000000000026e-01 -2.574189000000000181e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.405428000000000033e+01 2.127377000000000011e-04 6.402694700000000694e+01 7.130010500000000206e+01 5.054596000000000003e-12 2.396378999999999870e-02 -2.741835000000000244e-01 -6.419939000000000164e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.345922099999999944e+01 2.287091999999999955e-04 5.678889600000000115e+01 6.790486699999999587e+01 1.025642000000000003e-11 5.087318999999999869e-02 -6.334748999999999519e-01 -1.491370999999999989e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377004900000000021e+01 2.640839000000000077e-04 4.876217499999999916e+01 6.467130400000000634e+01 1.925061000000000131e-11 1.009921000000000013e-01 -1.386490999999999918e+00 -3.234833999999999935e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.566883600000000065e+01 3.350992999999999919e-04 4.203105099999999794e+01 6.159172000000000224e+01 3.391104000000000168e-11 1.911403000000000130e-01 -2.899147000000000141e+00 -6.627687999999999418e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.029626299999999972e+01 4.665547999999999939e-04 3.885732500000000300e+01 5.865878500000000173e+01 5.610590999999999837e-11 3.452109999999999901e-01 -5.772160999999999653e+00 -1.273717000000000057e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.961302299999999832e+01 6.955330999999999493e-04 4.027100200000000285e+01 5.586551000000000045e+01 9.110656999999999354e-11 6.170662999999999565e-01 -1.111631999999999998e+01 -2.320629999999999904e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.676031799999999805e+01 1.073771000000000057e-03 4.771670600000000206e+01 5.320525099999999696e+01 1.358843000000000009e-10 1.012237000000000053e+00 -2.070441999999999894e+01 -4.024427000000000017e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.655565699999999651e+01 1.667202000000000007e-03 6.147319099999999992e+01 5.067167100000000346e+01 1.928886999999999917e-10 1.567233000000000098e+00 -3.730252999999999730e+01 -6.643054999999999707e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.260546499999999952e+02 2.558851999999999915e-03 8.225794000000000494e+01 4.825873800000000102e+01 2.636862000000000257e-10 2.313823000000000185e+00 -6.502195000000000391e+01 -1.051276999999999984e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065386000000000024e+02 3.850461999999999808e-03 1.105954459999999955e+02 4.596070300000000231e+01 3.432113999999999776e-10 3.226103999999999861e+00 -1.113806000000000012e+02 -1.604680999999999946e-03
1.504548999999999914e+01 8.913510000000000044e-01 3.346301439999999729e+02 5.650605999999999858e-03 1.463719010000000083e+02 4.377209700000000225e+01 4.292150999999999812e-10 4.295746000000000286e+00 -1.872784000000000049e+02 -2.357366000000000062e-03
1.428142000000000067e+01 8.390999999999999570e-01 5.334746239999999489e+02 8.085164000000000586e-03 1.883433420000000069e+02 4.168771300000000224e+01 5.182116000000000058e-10 5.498597000000000179e+00 -3.080020000000000095e+02 -3.359144000000000106e-03
1.355373400000000039e+01 7.685220000000000384e-01 8.331572280000000319e+02 1.130919000000000021e-02 2.453304320000000018e+02 3.970258599999999660e+01 6.570056999999999618e-10 7.368215000000000181e+00 -4.933439999999999941e+02 -4.682976999999999626e-03
1.286069999999999958e+01 6.756520000000000303e-01 1.280079179000000067e+03 1.551921000000000030e-02 2.965275340000000028e+02 3.781198899999999696e+01 7.495291000000000189e-10 8.867231999999999559e+00 -7.816036000000000286e+02 -6.431206000000000075e-03
1.220066699999999926e+01 5.562749999999999639e-01 1.933055491000000075e+03 2.099002999999999980e-02 3.470379040000000259e+02 3.601142099999999857e+01 8.372206000000000154e-10 1.043383000000000038e+01 -1.215712999999999965e+03 -8.777352000000000418e-03
1.157206399999999924e+01 4.059440000000000270e-01 2.907923980999999912e+03 2.806391999999999914e-02 3.913021860000000061e+02 3.429659199999999686e+01 9.061630000000000274e-10 1.188582000000000072e+01 -1.920699000000000069e+03 -1.190949000000000001e-02
1.097339500000000001e+01 2.199560000000000126e-01 4.407234648999999990e+03 3.732412999999999703e-02 4.286592350000000238e+02 3.266342300000000165e+01 9.598746999999999630e-10 1.324329999999999963e+01 -3.109481999999999971e+03 -1.632841000000000153e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.914187058999999863e+03 5.009704000000000240e-02 4.586872379999999794e+02 3.110802400000000034e+01 9.990581999999999033e-10 1.449308000000000085e+01 -5.404844000000000051e+03 -2.350922000000000081e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043845986099999936e+04 6.484584999999999655e-02 5.196182820000000220e+02 2.962668999999999997e+01 1.124585999999999905e-09 1.714555999999999969e+01 -8.213084000000000742e+03 -2.857002000000000153e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.416740421600000082e+04 7.957717000000000263e-02 5.183136869999999590e+02 2.821589799999999926e+01 1.108282999999999946e-09 1.775137000000000143e+01 -9.995531999999999243e+03 -3.019422999999999899e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786259886299999926e+04 9.343012000000000539e-02 5.052049020000000041e+02 2.687228400000000050e+01 1.071915999999999920e-09 1.803350999999999971e+01 -1.149802000000000044e+04 -3.012893999999999989e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.145435908700000073e+04 1.062057000000000001e-01 4.868187229999999772e+02 2.559265200000000107e+01 1.027580000000000085e-09 1.815630000000000166e+01 -1.294106999999999971e+04 -2.949712000000000167e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.476317071199999918e+04 1.182919000000000054e-01 4.609892270000000281e+02 2.437395499999999871e+01 9.687241000000000049e-10 1.797526999999999830e+01 -1.404895999999999913e+04 -2.953253000000000128e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.762019695900000079e+04 1.301431000000000116e-01 4.309864749999999844e+02 2.321329300000000018e+01 9.020268999999999801e-10 1.757674000000000092e+01 -1.473900000000000000e+04 -3.053956999999999852e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.002163817700000072e+04 1.416057000000000010e-01 3.981219140000000039e+02 2.210790000000000077e+01 8.298535999999999931e-10 1.698050999999999888e+01 -1.526996999999999935e+04 -3.119753000000000109e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.197417298899999878e+04 1.525533000000000028e-01 3.636569670000000087e+02 2.105514300000000105e+01 7.546943000000000333e-10 1.621592000000000056e+01 -1.564385000000000036e+04 -3.150896999999999726e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.349243971900000179e+04 1.628940000000000110e-01 3.289301609999999982e+02 2.005251799999999918e+01 6.793322999999999786e-10 1.532737000000000016e+01 -1.586793000000000029e+04 -3.150883000000000156e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.459500960399999894e+04 1.725636000000000114e-01 2.965680229999999824e+02 1.909763799999999989e+01 6.095140999999999601e-10 1.444037999999999933e+01 -1.594829000000000087e+04 -3.122791000000000108e-02
