3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913583900000000426e+01 8.666570500000000266e+01 1.337660999999999898e-13 5.369351999999999545e-04 -2.929329000000000012e-07 -7.551030999999999756e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670454100000000608e+01 8.253876999999999953e+01 1.172333000000000080e-13 4.887709000000000064e-04 -8.820747000000000125e-07 -2.265379000000000096e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200699999999856e+01 2.278256999999999895e-04 7.417477200000000437e+01 7.860835699999999804e+01 1.029212999999999979e-13 4.454910999999999875e-04 -2.782245999999999806e-06 -7.105199999999999411e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499399999999916e+01 2.249460000000000110e-04 7.155702800000000252e+01 7.486510499999999979e+01 9.093066000000000465e-14 4.084398000000000260e-04 -9.073893999999999897e-06 -2.305550999999999921e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413502000000000081e+01 2.221791999999999886e-04 6.887098100000000045e+01 7.130010500000000206e+01 8.220381999999999950e-14 3.830169999999999820e-04 -3.060013000000000072e-05 -7.783537000000000478e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278768200000000022e+01 2.195210000000000011e-04 6.613705199999999707e+01 6.790486699999999587e+01 7.994622000000000162e-14 3.862609999999999937e-04 -1.013253000000000038e-04 -2.590667999999999889e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156994300000000031e+01 2.169705000000000125e-04 6.337172600000000244e+01 6.467130400000000634e+01 9.240517000000000580e-14 4.628823000000000117e-04 -3.213692000000000198e-04 -8.264850000000000054e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.047019099999999980e+01 2.145346999999999977e-04 6.057503499999999974e+01 6.159172000000000224e+01 1.389951000000000122e-13 7.216987000000000228e-04 -9.612947999999999632e-04 -2.487694999999999897e-08
2.050248699999999857e+01 9.999719999999999720e-01 9.478469000000000477e+00 2.122369999999999942e-04 5.771024500000000046e+01 5.865878500000000173e+01 2.593121999999999904e-13 1.395444999999999932e-03 -2.672664999999999850e-03 -6.943800000000000278e-08
1.947855900000000062e+01 9.999240000000000350e-01 8.587028999999999357e+00 2.101357999999999948e-04 5.466762299999999897e+01 5.586551000000000045e+01 5.336302999999999905e-13 2.975158999999999790e-03 -6.913012999999999970e-03 -1.802441999999999935e-07
1.850339100000000059e+01 9.998099999999999765e-01 7.791381000000000334e+00 2.083565999999999966e-04 5.127491599999999750e+01 5.320525099999999696e+01 1.081152000000000036e-12 6.245421000000000132e-03 -1.670274000000000064e-02 -4.363973000000000163e-07
1.757465900000000047e+01 9.995549999999999713e-01 7.091821999999999626e+00 2.071399999999999988e-04 4.728753300000000337e+01 5.067167100000000346e+01 2.093981999999999872e-12 1.253659000000000023e-02 -3.763100999999999946e-02 -9.845895000000000961e-07
1.669015299999999868e+01 9.990280000000000271e-01 6.495961999999999570e+00 2.069182999999999938e-04 4.245915500000000264e+01 4.825873800000000102e+01 3.871999999999999657e-12 2.405124000000000151e-02 -7.972972000000000392e-02 -2.086968999999999873e-06
1.584776500000000077e+01 9.979999999999999982e-01 6.021602999999999817e+00 2.084056999999999891e-04 3.692261899999999741e+01 4.596070300000000231e+01 6.684982999999999769e-12 4.319350999999999746e-02 -1.592156999999999878e-01 -4.163265999999999926e-06
1.504548999999999914e+01 9.961079999999999934e-01 5.700266000000000055e+00 2.127068000000000079e-04 3.111669799999999952e+01 4.377209700000000225e+01 1.088787999999999985e-11 7.354038000000000241e-02 -3.009999999999999898e-01 -7.847671000000000101e-06
1.428142000000000067e+01 9.928059999999999663e-01 5.584456000000000309e+00 2.215142000000000077e-04 2.575641900000000106e+01 4.168771300000000224e+01 1.681373999999999859e-11 1.196957000000000021e-01 -5.458798999999999735e-01 -1.414906999999999936e-05
1.355373400000000039e+01 9.873110000000000497e-01 5.747499000000000358e+00 2.370875000000000098e-04 2.101860500000000087e+01 3.970258599999999660e+01 2.598979000000000047e-11 1.971012000000000042e-01 -9.446721000000000146e-01 -2.423249000000000149e-05
1.286069999999999958e+01 9.785660000000000469e-01 6.293684999999999974e+00 2.624951999999999733e-04 1.816067100000000067e+01 3.781198899999999696e+01 3.662851999999999911e-11 3.000514000000000236e-01 -1.574378999999999973e+00 -3.981073999999999757e-05
1.220066699999999926e+01 9.652020000000000044e-01 7.360370999999999775e+00 3.016930000000000132e-04 1.671754900000000177e+01 3.601142099999999857e+01 4.979945999999999710e-11 4.458971999999999936e-01 -2.532642000000000060e+00 -6.301377000000000096e-05
1.157206399999999924e+01 9.455289999999999528e-01 9.127318000000000708e+00 3.594560000000000225e-04 1.668791099999999972e+01 3.429659199999999686e+01 6.449392999999999558e-11 6.357456999999999692e-01 -3.952907999999999866e+00 -9.622447999999999863e-05
1.097339500000000001e+01 9.175450000000000550e-01 1.183680999999999983e+01 4.415266999999999955e-04 1.790882300000000171e+01 3.266342300000000165e+01 8.048918999999999582e-11 8.746247999999999800e-01 -6.031520000000000437e+00 -1.424553000000000115e-04
1.040323399999999943e+01 8.789730000000000043e-01 1.581588799999999928e+01 5.548127000000000354e-04 2.033958099999999902e+01 3.110802400000000034e+01 9.693133000000000032e-11 1.157186000000000048e+00 -9.048895999999999162e+00 -2.055414000000000037e-04
9.860224000000000544e+00 8.273230000000000306e-01 2.145506400000000014e+01 7.072291000000000081e-04 2.374821499999999830e+01 2.962668999999999997e+01 1.234550999999999948e-10 1.608697999999999961e+00 -1.331096999999999930e+01 -2.896266000000000096e-04
9.343071000000000126e+00 7.599679999999999769e-01 2.929897800000000174e+01 9.090533000000000467e-04 2.862986199999999926e+01 2.821589799999999926e+01 1.405868999999999966e-10 1.986920999999999937e+00 -1.936198999999999870e+01 -4.020896999999999731e-04
8.850543999999999301e+00 6.742449999999999832e-01 4.006199900000000014e+01 1.171100999999999913e-03 3.464797699999999736e+01 2.687228400000000050e+01 1.556914999999999943e-10 2.371687000000000101e+00 -2.790399000000000029e+01 -5.478233000000000104e-04
8.381470999999999449e+00 5.675529999999999742e-01 5.469121299999999763e+01 1.508542000000000086e-03 4.168695600000000212e+01 2.559265200000000107e+01 1.692087000000000022e-10 2.763539999999999885e+00 -3.993117000000000161e+01 -7.404195999999999608e-04
7.934733999999999732e+00 4.374500000000000055e-01 7.440977300000000128e+01 1.940813999999999907e-03 4.935719199999999773e+01 2.437395499999999871e+01 1.785421000000000084e-10 3.112645999999999802e+00 -5.676060999999999979e+01 -9.956296000000000330e-04
7.509272000000000169e+00 2.817390000000000172e-01 1.011985489999999999e+02 2.491402000000000200e-03 5.725491000000000241e+01 2.321329300000000018e+01 1.841142999999999988e-10 3.414762000000000075e+00 -8.113343999999999312e+01 -1.331270000000000066e-03
