3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184999999999889e+01 2.339470000000000015e-04 7.913579000000000008e+01 8.666570500000000266e+01 1.339595999999999879e-13 5.376804000000000435e-04 -1.834234000000000038e-06 -4.727668999999999936e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670433500000000038e+01 8.253876999999999953e+01 1.177867999999999914e-13 4.910796000000000475e-04 -5.716112999999999934e-06 -1.417925000000000043e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727203899999999948e+01 2.278264000000000114e-04 7.417382600000000537e+01 7.860835699999999804e+01 1.046160999999999954e-13 4.530086000000000117e-04 -1.856105000000000078e-05 -4.465326000000000096e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562509499999999996e+01 2.249483999999999891e-04 7.155291699999999366e+01 7.486510499999999979e+01 9.630389999999999569e-14 4.332267999999999905e-04 -6.097692999999999760e-05 -1.455887000000000103e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413533800000000085e+01 2.221868000000000053e-04 6.885484099999999330e+01 7.130010500000000206e+01 9.935254999999999604e-14 4.646820999999999873e-04 -2.038894999999999933e-04 -4.911356000000000261e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.278867100000000079e+01 2.195452000000000135e-04 6.607961600000000146e+01 6.790486699999999587e+01 1.327827000000000093e-13 6.457737000000000069e-04 -6.639998000000000254e-04 -1.624151999999999997e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.157290599999999969e+01 2.170448000000000060e-04 6.319116499999999803e+01 6.467130400000000634e+01 2.428958000000000039e-13 1.226749999999999976e-03 -2.065031000000000158e-03 -5.125821999999999880e-08
2.157760999999999996e+01 9.999820000000000375e-01 1.047861999999999938e+01 2.147504999999999965e-04 6.006607499999999789e+01 6.159172000000000224e+01 5.354535999999999632e-13 2.803606000000000154e-03 -6.055549999999999822e-03 -1.523548999999999980e-07
2.050248699999999857e+01 9.999479999999999480e-01 9.500996999999999915e+00 2.128232999999999991e-04 5.643152299999999855e+01 5.865878500000000173e+01 1.220869000000000056e-12 6.626466999999999601e-03 -1.655041000000000151e-02 -4.194597999999999878e-07
1.947855900000000062e+01 9.998620000000000285e-01 8.643432999999999922e+00 2.116232999999999970e-04 5.178423500000000246e+01 5.586551000000000045e+01 2.720377999999999821e-12 1.531106999999999954e-02 -4.217118999999999729e-02 -1.074077000000000016e-06
1.850339100000000059e+01 9.996589999999999643e-01 7.924015999999999948e+00 2.118889000000000102e-04 4.572163700000000119e+01 5.320525099999999696e+01 5.638501999999999797e-12 3.296506999999999910e-02 -1.006534000000000040e-01 -2.566122000000000060e-06
1.757465900000000047e+01 9.992140000000000466e-01 7.384703000000000017e+00 2.149976999999999965e-04 3.829672599999999960e+01 5.067167100000000346e+01 1.093917000000000053e-11 6.665398999999999630e-02 -2.245853999999999906e-01 -5.717272000000000375e-06
1.669015299999999868e+01 9.983020000000000227e-01 7.106755999999999851e+00 2.233772999999999933e-04 3.044436800000000076e+01 4.825873800000000102e+01 2.010449000000000090e-11 1.285060000000000091e-01 -4.728570000000000273e-01 -1.197412000000000082e-05
1.584776500000000077e+01 9.965460000000000429e-01 7.229745000000000310e+00 2.409750999999999961e-04 2.393669799999999981e+01 4.596070300000000231e+01 3.440628999999999798e-11 2.333639999999999881e-01 -9.425995000000000346e-01 -2.362200999999999917e-05
1.504548999999999914e+01 9.933480000000000087e-01 7.976732000000000156e+00 2.738198000000000173e-04 1.973764399999999952e+01 4.377209700000000225e+01 5.550825000000000190e-11 4.058151999999999870e-01 -1.787315999999999905e+00 -4.407745000000000266e-05
1.428142000000000067e+01 9.878169999999999451e-01 9.698741000000000057e+00 3.309989000000000269e-04 1.809649200000000135e+01 4.168771300000000224e+01 8.491494000000000249e-11 6.799758999999999665e-01 -3.256781999999999844e+00 -7.867153000000000264e-05
1.355373400000000039e+01 9.786970000000000391e-01 1.290545700000000018e+01 4.245151999999999975e-04 1.868131999999999948e+01 3.970258599999999660e+01 1.302272000000000112e-10 1.152657000000000043e+00 -5.704250000000000043e+00 -1.335293000000000092e-04
1.286069999999999958e+01 9.642990000000000173e-01 1.836763399999999891e+01 5.703709000000000383e-04 2.216629800000000117e+01 3.781198899999999696e+01 1.819690999999999905e-10 1.783703999999999956e+00 -9.715135999999999328e+00 -2.174160000000000068e-04
1.220066699999999926e+01 9.424599999999999644e-01 2.718813199999999952e+01 7.891839999999999576e-04 2.858054399999999973e+01 3.601142099999999857e+01 2.454042999999999753e-10 2.648102999999999874e+00 -1.612756999999999863e+01 -3.415719000000000220e-04
1.157206399999999924e+01 9.105280000000000040e-01 4.090179499999999990e+01 1.106514999999999973e-03 3.853907300000000191e+01 3.429659199999999686e+01 3.154433999999999966e-10 3.713201999999999892e+00 -2.614192999999999856e+01 -5.196884999999999829e-04
1.097339500000000001e+01 8.653800000000000381e-01 6.165973400000000026e+01 1.552400999999999911e-03 5.274774699999999683e+01 3.266342300000000165e+01 3.909329999999999879e-10 4.975468000000000224e+00 -4.155208999999999975e+01 -7.669428000000000053e-04
1.040323399999999943e+01 8.034829999999999472e-01 9.225881499999999846e+01 2.164796999999999989e-03 7.177646400000000426e+01 3.110802400000000034e+01 4.677652000000000506e-10 6.388314000000000270e+00 -6.463303999999999405e+01 -1.106856999999999936e-03
9.860224000000000544e+00 7.209809999999999830e-01 1.370285379999999975e+02 2.988702000000000199e-03 9.822646799999999701e+01 2.962668999999999997e+01 5.928623999999999978e-10 8.638510999999999385e+00 -9.980969000000000335e+01 -1.565250000000000018e-03
9.343071000000000126e+00 6.138109999999999955e-01 2.026145109999999931e+02 4.082065999999999646e-03 1.299520119999999963e+02 2.821589799999999926e+01 6.713779999999999950e-10 1.039583999999999975e+01 -1.541365000000000123e+02 -2.183099999999999884e-03
8.850543999999999301e+00 4.778290000000000037e-01 2.994936000000000149e+02 5.522085000000000361e-03 1.676819319999999891e+02 2.687228400000000050e+01 7.397479000000000072e-10 1.213625000000000043e+01 -2.395357999999999947e+02 -3.020729000000000209e-03
8.381470999999999449e+00 3.089290000000000092e-01 4.427189920000000143e+02 7.414429000000000158e-03 2.103068089999999870e+02 2.559265200000000107e+01 8.002261000000000352e-10 1.387856999999999985e+01 -3.726111999999999966e+02 -4.168007999999999956e-03
7.934733999999999732e+00 1.031409999999999966e-01 6.520452800000000479e+02 9.888100000000000361e-03 2.530627609999999947e+02 2.437395499999999871e+01 8.407887999999999783e-10 1.538821000000000083e+01 -5.744415999999999940e+02 -5.718781000000000038e-03
7.509272000000000169e+00 0.000000000000000000e+00 9.542267150000000129e+02 1.302805999999999929e-02 2.916257320000000277e+02 2.321329300000000018e+01 8.634775999999999589e-10 1.665531999999999968e+01 -8.764837999999999738e+02 -7.623284000000000137e-03
