3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.370538600000000429e+01 9.554893300000000522e+01 1.964123999999999901e-13 7.294587000000000163e-04 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 8.144693900000000042e+01 9.099898399999999299e+01 1.914249000000000076e-13 7.406837000000000316e-04 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.905503099999999961e+01 8.666570500000000266e+01 2.483148000000000235e-13 1.001100999999999901e-03 -4.770743000000000141e-04 -1.136871999999999918e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.644405199999999923e+01 8.253876999999999953e+01 4.350794000000000070e-13 1.824473000000000067e-03 -1.421755000000000024e-03 -3.418337999999999782e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.728055799999999920e+01 2.280382000000000014e-04 7.342679400000000101e+01 7.860835699999999804e+01 9.187817000000000209e-13 4.001046999999999763e-03 -4.002651999999999773e-03 -9.759947999999999351e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.564715999999999951e+01 2.255082999999999903e-04 6.961804499999999507e+01 7.486510499999999979e+01 2.044613999999999996e-12 9.239172999999999830e-03 -1.052809000000000036e-02 -2.605823999999999922e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.418893599999999999e+01 2.235709999999999911e-04 6.446865400000000079e+01 7.130010500000000206e+01 4.370297000000000356e-12 2.049994000000000122e-02 -2.596564000000000164e-02 -6.487997999999999490e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.291077499999999922e+01 2.227460000000000117e-04 5.733598800000000040e+01 6.790486699999999587e+01 8.897755999999999957e-12 4.333621000000000001e-02 -5.990430000000000060e-02 -1.506290000000000024e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.183429499999999912e+01 2.239808000000000087e-04 4.841566300000000211e+01 6.467130400000000634e+01 1.680931000000000040e-11 8.510979000000000461e-02 -1.296867999999999910e-01 -3.270115999999999846e-06
2.157760999999999996e+01 9.957300000000000040e-01 1.100794899999999998e+01 2.289302000000000058e-04 3.886285399999999868e+01 6.159172000000000224e+01 2.981823999999999877e-11 1.573673999999999906e-01 -2.663153999999999799e-01 -6.712145999999999652e-06
2.050248699999999857e+01 9.915089999999999737e-01 1.051508899999999969e+01 2.401677000000000011e-04 3.047416099999999872e+01 5.865878500000000173e+01 4.970619999999999918e-11 2.748101000000000016e-01 -5.165180999999999800e-01 -1.295241000000000056e-05
1.947855900000000062e+01 9.840020000000000433e-01 1.049125199999999936e+01 2.616288000000000251e-04 2.397097000000000122e+01 5.586551000000000045e+01 8.166320999999999732e-11 4.766117000000000270e-01 -9.557976000000000250e-01 -2.375774000000000066e-05
1.850339100000000059e+01 9.713180000000000147e-01 1.114121399999999973e+01 2.989943000000000115e-04 2.054024899999999931e+01 5.320525099999999696e+01 1.226548999999999959e-10 7.644577000000000178e-01 -1.696015000000000050e+00 -4.162160000000000143e-05
1.757465900000000047e+01 9.508659999999999890e-01 1.276250100000000032e+01 3.599294999999999968e-04 1.952777199999999880e+01 5.067167100000000346e+01 1.752859000000000078e-10 1.180951000000000084e+00 -2.901334999999999997e+00 -6.975712999999999868e-05
1.669015299999999868e+01 9.192700000000000315e-01 1.580112600000000000e+01 4.548080999999999934e-04 2.076406499999999866e+01 4.825873800000000102e+01 2.412553000000000034e-10 1.774005999999999972e+00 -4.837629999999999875e+00 -1.127705000000000005e-04
1.584776500000000077e+01 8.723330000000000251e-01 2.094323100000000082e+01 5.978557000000000229e-04 2.449540000000000006e+01 4.596070300000000231e+01 3.157120000000000054e-10 2.544953000000000021e+00 -7.943812999999999569e+00 -1.774486999999999939e-04
1.504548999999999914e+01 8.050669999999999771e-01 2.912461400000000111e+01 8.069474999999999782e-04 3.108870500000000092e+01 4.377209700000000225e+01 3.968031000000000212e-10 3.500609999999999999e+00 -1.277946000000000026e+01 -2.715463999999999790e-04
1.428142000000000067e+01 7.117839999999999723e-01 4.190171999999999741e+01 1.108819999999999945e-03 4.137567500000000109e+01 4.168771300000000224e+01 4.812422999999999936e-10 4.622809000000000168e+00 -2.052115999999999829e+01 -4.109644000000000187e-04
1.355373400000000039e+01 5.862500000000000488e-01 6.176848799999999784e+01 1.541248000000000054e-03 5.684474699999999814e+01 3.970258599999999660e+01 6.158213999999999803e-10 6.399517000000000344e+00 -3.308386000000000138e+01 -6.175452000000000111e-04
1.286069999999999958e+01 4.218850000000000100e-01 9.303781299999999987e+01 2.169299999999999874e-03 7.921180200000000582e+01 3.781198899999999696e+01 7.045883999999999489e-10 7.874511000000000038e+00 -5.414656999999999698e+01 -9.405328999999999816e-04
1.220066699999999926e+01 2.119800000000000018e-01 1.444363789999999881e+02 3.100668999999999908e-03 1.114261139999999983e+02 3.601142099999999857e+01 7.887304999999999783e-10 9.432430999999999344e+00 -9.229488000000000625e+01 -1.462006000000000069e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.390148729999999944e+02 4.596727000000000105e-03 1.587802819999999997e+02 3.429659199999999686e+01 8.555630000000000160e-10 1.090911000000000008e+01 -1.742889000000000124e+02 -2.456242999999999881e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.874424779999999942e+02 6.611935999999999682e-03 2.127313519999999869e+02 3.266342300000000165e+01 9.043661999999999784e-10 1.223324999999999996e+01 -2.899683999999999742e+02 -3.483888000000000089e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.776873849999999493e+02 8.933348000000000677e-03 2.597296450000000050e+02 3.110802400000000034e+01 9.321133000000000179e-10 1.332201000000000057e+01 -4.061838999999999942e+02 -4.244918999999999776e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.946876790000000028e+02 1.135057000000000080e-02 3.151954759999999851e+02 2.962668999999999997e+01 1.057813000000000016e-09 1.593648999999999916e+01 -5.143038000000000238e+02 -4.689175999999999761e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.030024552999999969e+03 1.383548000000000069e-02 3.430315429999999992e+02 2.821589799999999926e+01 1.051540999999999978e-09 1.667766999999999911e+01 -6.220525000000000091e+02 -5.108174000000000048e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.273406760000000077e+03 1.636299999999999907e-02 3.587063380000000166e+02 2.687228400000000050e+01 1.027002999999999995e-09 1.713429000000000002e+01 -7.229308999999999514e+02 -5.501566000000000269e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.520411258000000089e+03 1.888818999999999915e-02 3.653550660000000221e+02 2.559265200000000107e+01 9.928058999999999413e-10 1.741544000000000025e+01 -8.251145000000000209e+02 -5.820908999999999979e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765979131000000052e+03 2.137073999999999918e-02 3.616922529999999938e+02 2.437395499999999871e+01 9.406414000000000022e-10 1.734328000000000003e+01 -9.255040999999999940e+02 -6.061221000000000317e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.004601775000000089e+03 2.377645000000000106e-02 3.503042689999999766e+02 2.321329300000000018e+01 8.781543000000000391e-10 1.701442000000000121e+01 -1.020730999999999995e+03 -6.222326000000000246e-03
