3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.342599800000000698e+01 9.554893300000000522e+01 1.155618999999999905e-12 4.237883999999999922e-03 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 7.964416099999999687e+01 9.099898399999999299e+01 3.693247999999999895e-12 1.429360000000000006e-02 -1.469255999999999947e-04 -3.655726000000000120e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.250856899999999428e+01 8.666570500000000266e+01 1.104636999999999991e-11 4.445446000000000120e-02 -4.677942000000000146e-04 -1.138365000000000049e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.836078699999999841e+01 2.063270999999999985e-04 5.937497199999999964e+01 8.253876999999999953e+01 3.086115000000000204e-11 1.287434000000000078e-01 -1.391469999999999903e-03 -3.423006999999999862e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.658105799999999874e+01 2.040141999999999889e-04 4.221206999999999709e+01 7.860835699999999804e+01 7.955475000000000127e-11 3.439459999999999740e-01 -3.912640999999999689e-03 -9.773436000000000246e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497930900000000065e+01 2.020028999999999900e-04 2.781965200000000138e+01 7.486510499999999979e+01 1.911338999999999928e-10 8.562712999999999575e-01 -1.028831000000000016e-02 -2.609428999999999907e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354965499999999956e+01 2.005572999999999915e-04 1.940863999999999834e+01 7.130010500000000206e+01 4.205203000000000042e-10 1.953044000000000002e+00 -2.537690999999999905e-02 -6.496817000000000041e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229675100000000043e+01 2.001996999999999935e-04 1.492895299999999992e+01 6.790486699999999587e+01 8.667513000000000321e-10 4.174128999999999756e+00 -5.855722000000000010e-02 -1.508285000000000036e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.124175699999999978e+01 2.018812999999999944e-04 1.248849000000000053e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232877999999999474e+00 -1.268260999999999972e-01 -3.274358000000000050e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.043235400000000013e+01 2.072615999999999944e-04 1.105998499999999929e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.525069000000000052e+01 -2.606172999999999962e-01 -6.720695000000000373e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.951060999999999268e+00 2.189199999999999978e-04 1.029076599999999964e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.666591999999999985e+01 -5.060923999999999978e-01 -1.296818999999999992e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.934271000000000740e+00 2.407979999999999940e-04 1.012385399999999969e+01 5.586551000000000045e+01 8.052096000000000729e-09 4.634966000000000008e+01 -9.396832000000000518e-01 -2.378375000000000077e-05
