3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.404332599999999331e+01 9.554893300000000522e+01 4.729663000000000382e-12 1.887103000000000044e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.101579999999999870e+01 9.099898399999999299e+01 3.931006000000000345e-12 1.639557999999999988e-02 -2.015587000000000108e-03 -3.502784999999999956e-08
3.076895299999999978e+01 9.999980000000000535e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.801720899999999403e+01 8.666570500000000266e+01 3.480212000000000115e-12 1.517675999999999921e-02 -6.450815999999999842e-03 -1.084800999999999948e-07
2.925614699999999857e+01 9.999930000000000208e-01 3.515357199999999693e+01 7.749713000000000521e-04 7.505191600000000562e+01 8.253876999999999953e+01 3.254405000000000005e-12 1.484610999999999917e-02 -1.875939000000000079e-02 -3.279827000000000031e-07
2.781538000000000110e+01 9.999780000000000335e-01 3.265027899999999761e+01 7.529229000000000347e-04 7.203213700000000586e+01 7.860835699999999804e+01 3.437478999999999837e-12 1.641795999999999880e-02 -5.173127000000000281e-02 -9.416190000000000092e-07
2.644322000000000017e+01 9.999360000000000470e-01 3.046875899999999859e+01 7.349152000000000072e-04 6.878896199999999794e+01 7.486510499999999979e+01 4.411068000000000163e-12 2.207386999999999891e-02 -1.342037000000000091e-01 -2.524932000000000206e-06
2.513640200000000036e+01 9.998340000000000005e-01 2.871238599999999863e+01 7.233012000000000469e-04 6.509098899999999333e+01 7.130010500000000206e+01 6.796351000000000390e-12 3.566433000000000103e-02 -3.286582000000000114e-01 -6.299552000000000160e-06
2.389181299999999908e+01 9.996000000000000441e-01 2.759868099999999913e+01 7.229467999999999745e-04 6.068956000000000017e+01 6.790486699999999587e+01 1.168466000000000042e-11 6.438966999999999608e-02 -7.551953000000000138e-01 -1.464266000000000017e-05
2.270648999999999873e+01 9.990999999999999881e-01 2.753793399999999991e+01 7.428318999999999851e-04 5.577516800000000075e+01 6.467130400000000634e+01 2.037057999999999861e-11 1.183088000000000056e-01 -1.634563999999999906e+00 -3.178514999999999840e-05
2.157760999999999996e+01 9.981010000000000160e-01 2.926850200000000157e+01 7.986895999999999839e-04 5.123146299999999798e+01 6.159172000000000224e+01 3.471480000000000067e-11 2.137939000000000089e-01 -3.368929000000000062e+00 -6.516679999999999413e-05
2.050248699999999857e+01 9.962239999999999984e-01 3.399164499999999833e+01 9.147261999999999971e-04 4.868549399999999849e+01 5.865878500000000173e+01 5.658618999999999963e-11 3.723768000000000078e-01 -6.590912000000000326e+00 -1.253373999999999970e-04
1.947855900000000062e+01 9.928850000000000176e-01 4.369205600000000089e+01 1.127338000000000081e-03 4.966770199999999846e+01 5.586551000000000045e+01 9.128114000000000579e-11 6.459972999999999965e-01 -1.239864000000000033e+01 -2.285350999999999865e-04
1.850339100000000059e+01 9.872419999999999529e-01 6.148917800000000256e+01 1.487587000000000067e-03 5.600400799999999890e+01 5.320525099999999696e+01 1.358013999999999928e-10 1.037079000000000084e+00 -2.251814999999999856e+01 -3.966945999999999949e-04
1.757465900000000047e+01 9.781370000000000342e-01 9.193496799999999780e+01 2.060784999999999874e-03 6.840818799999999555e+01 5.067167100000000346e+01 1.926412999999999942e-10 1.585056999999999938e+00 -3.943021000000000242e+01 -6.554603999999999899e-04
1.669015299999999868e+01 9.640589999999999993e-01 1.423188920000000053e+02 2.929221000000000082e-03 8.792845199999999295e+01 4.825873800000000102e+01 2.633144999999999803e-10 2.324591999999999992e+00 -6.772512000000000398e+01 -1.038159999999999994e-03
1.584776500000000077e+01 9.431180000000000119e-01 2.236088849999999866e+02 4.187863000000000002e-03 1.149924639999999982e+02 4.596070300000000231e+01 3.426374000000000166e-10 3.229823999999999806e+00 -1.143392000000000053e+02 -1.578565000000000090e-03
1.504548999999999914e+01 9.130509999999999460e-01 3.515784360000000106e+02 5.939296000000000159e-03 1.494183889999999906e+02 4.377209700000000225e+01 4.284147000000000219e-10 4.293092999999999826e+00 -1.894224000000000103e+02 -2.308904999999999985e-03
1.428142000000000067e+01 8.712429999999999897e-01 5.470362360000000308e+02 8.299667000000000155e-03 1.898793860000000109e+02 4.168771300000000224e+01 5.171208000000000161e-10 5.489527999999999963e+00 -3.060316000000000258e+02 -3.272683000000000189e-03
