3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 8.172100399999999354e+01 9.099898399999999299e+01 5.890292999999999964e-15 2.214731999999999855e-05 -2.030740000000000091e-07 -5.336811000000000331e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.034703500000000176e+01 2.092668000000000002e-04 7.940854899999999361e+01 8.666570500000000266e+01 8.780470000000000463e-15 3.393625999999999956e-05 -6.226731000000000252e-07 -1.629126999999999910e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.837373099999999937e+01 2.067127000000000038e-04 7.697849300000000028e+01 8.253876999999999953e+01 1.895201999999999986e-14 7.640455999999999409e-05 -1.908316999999999842e-06 -4.966938999999999825e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.658772000000000091e+01 2.042525999999999966e-04 7.441541399999999840e+01 7.860835699999999804e+01 5.373263999999999979e-14 2.277602999999999952e-04 -6.178281000000000318e-06 -1.600866999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.497181800000000074e+01 2.018819000000000093e-04 7.167264199999999619e+01 7.486510499999999979e+01 1.677366000000000064e-13 7.439411999999999848e-04 -2.039260999999999922e-05 -5.286821000000000266e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.351036399999999915e+01 1.995973000000000007e-04 6.857890700000000095e+01 7.130010500000000206e+01 5.229861000000000469e-13 2.413615999999999939e-03 -6.762772000000000444e-05 -1.761346000000000092e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.218914999999999971e+01 1.973978999999999892e-04 6.461475299999999322e+01 6.790486699999999587e+01 1.556024999999999925e-12 7.448213000000000403e-03 -2.151501000000000054e-04 -5.643384999999999946e-09
2.270648999999999873e+01 9.999980000000000535e-01 1.099542399999999986e+01 1.952881999999999914e-04 5.873311799999999749e+01 6.467130400000000634e+01 4.243762999999999797e-12 2.104527999999999954e-02 -6.461992999999999644e-04 -1.705117999999999943e-08
2.157760999999999996e+01 9.999940000000000495e-01 9.918043000000000831e+00 1.932854999999999979e-04 4.961986100000000022e+01 6.159172000000000224e+01 1.067839000000000010e-11 5.481331999999999871e-02 -1.821380000000000048e-03 -4.832099000000000314e-08
