3.402526900000000154e+01 1.000000000000000000e+00 2.576956399999999903e+01 2.405980999999999962e-04 8.370965999999999951e+01 9.554893300000000522e+01 1.893174999999999908e-13 7.026057999999999739e-04 -2.900920000000000171e-06 -7.406328999999999995e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332088800000000006e+01 2.372027999999999984e-04 8.146314499999999725e+01 9.099898399999999299e+01 1.691641000000000021e-13 6.527370999999999477e-04 -9.240359000000000005e-06 -2.309649000000000075e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191199999999867e+01 2.339484999999999980e-04 7.910704900000000350e+01 8.666570500000000266e+01 1.864992000000000057e-13 7.497556000000000489e-04 -3.017532000000000029e-05 -7.287913000000000246e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909206500000000162e+01 2.308287000000000012e-04 7.658553200000000061e+01 8.253876999999999953e+01 2.858167000000000013e-13 1.197909999999999947e-03 -9.736257999999999371e-05 -2.341929999999999997e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727263900000000163e+01 2.278411000000000097e-04 7.374159899999999368e+01 7.860835699999999804e+01 6.193163000000000154e-13 2.699056999999999932e-03 -3.115063000000000163e-04 -7.552426999999999194e-09
2.644322000000000017e+01 9.999900000000000455e-01 1.562686099999999989e+01 2.249925999999999912e-04 7.016258200000000045e+01 7.486510499999999979e+01 1.571731999999999951e-12 7.103222000000000182e-03 -9.514337999999999572e-04 -2.341107999999999936e-08
2.513640200000000036e+01 9.999670000000000503e-01 1.414027300000000054e+01 2.223127000000000035e-04 6.499211099999999419e+01 7.130010500000000206e+01 3.997360000000000246e-12 1.873201000000000033e-02 -2.755009000000000104e-03 -6.867766999999999534e-08
2.389181299999999908e+01 9.999050000000000438e-01 1.280157999999999952e+01 2.198807999999999904e-04 5.692280000000000229e+01 6.790486699999999587e+01 9.720295999999999399e-12 4.722387000000000112e-02 -7.450169000000000409e-03 -1.877489000000000038e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.160440499999999986e+01 2.178763000000000065e-04 4.574774899999999889e+01 6.467130400000000634e+01 2.176259000000000007e-11 1.096363999999999950e-01 -1.880410000000000068e-02 -4.772023000000000432e-07
2.157760999999999996e+01 9.993760000000000421e-01 1.055054699999999990e+01 2.166743000000000000e-04 3.354457699999999676e+01 6.159172000000000224e+01 4.531247000000000069e-11 2.367964999999999931e-01 -4.460258000000000278e-02 -1.137659000000000063e-06
2.050248699999999857e+01 9.985669999999999824e-01 9.654187999999999548e+00 2.169662999999999898e-04 2.350743100000000041e+01 5.865878500000000173e+01 8.774296000000000158e-11 4.761351999999999807e-01 -9.876057000000000585e-02 -2.523113000000000181e-06
1.947855900000000062e+01 9.969170000000000531e-01 8.949158999999999864e+00 2.199690999999999875e-04 1.664622900000000172e+01 5.586551000000000045e+01 1.636463999999999882e-10 9.239631999999999845e-01 -2.060946999999999918e-01 -5.261772000000000247e-06
1.850339100000000059e+01 9.937559999999999727e-01 8.498464000000000240e+00 2.276818000000000060e-04 1.287071199999999926e+01 5.320525099999999696e+01 2.797372999999999745e-10 1.651612000000000080e+00 -4.078243999999999758e-01 -1.036767000000000030e-05
1.757465900000000047e+01 9.880299999999999638e-01 8.404662999999999329e+00 2.431502999999999952e-04 1.099122900000000058e+01 5.067167100000000346e+01 4.509819999999999942e-10 2.807871000000000006e+00 -7.670827999999999536e-01 -1.933400000000000158e-05
1.669015299999999868e+01 9.781859999999999999e-01 8.822404999999999831e+00 2.707699000000000043e-04 1.043651299999999971e+01 4.825873800000000102e+01 6.950027000000000116e-10 4.618221000000000132e+00 -1.376992999999999912e+00 -3.427399999999999745e-05
1.584776500000000077e+01 9.620509999999999895e-01 9.984337000000000018e+00 3.168588999999999759e-04 1.107550299999999943e+01 4.596070300000000231e+01 1.009339000000000044e-09 7.257665000000000255e+00 -2.383842000000000017e+00 -5.836706999999999681e-05
1.504548999999999914e+01 9.367360000000000131e-01 1.222322300000000084e+01 3.897133000000000216e-04 1.300877900000000054e+01 4.377209700000000225e+01 1.397096000000000032e-09 1.099408000000000030e+01 -3.996455999999999786e+00 -9.544186000000000239e-05
1.428142000000000067e+01 8.985809999999999631e-01 1.603111200000000025e+01 5.002709000000000149e-04 1.660652899999999832e+01 4.168771300000000224e+01 1.852610000000000078e-09 1.604137000000000057e+01 -6.549979000000000440e+00 -1.508617000000000128e-04
1.355373400000000039e+01 8.431480000000000086e-01 2.214295299999999855e+01 6.632408000000000010e-04 2.248692700000000144e+01 3.970258599999999660e+01 2.538939999999999920e-09 2.415552999999999884e+01 -1.057559999999999967e+01 -2.324786000000000072e-04
1.286069999999999958e+01 7.652799999999999603e-01 3.159639500000000112e+01 8.981424000000000222e-04 3.167254099999999895e+01 3.781198899999999696e+01 3.135270999999999977e-09 3.261214999999999975e+01 -1.682154999999999845e+01 -3.510259999999999964e-04
1.220066699999999926e+01 6.592189999999999994e-01 4.607144100000000009e+01 1.232028999999999937e-03 4.566677500000000123e+01 3.601142099999999857e+01 3.766300000000000115e-09 4.253410000000000224e+01 -2.672984999999999900e+01 -5.232461000000000317e-04
1.157206399999999924e+01 5.187760000000000149e-01 6.826824999999999477e+01 1.706370000000000022e-03 6.688926399999999717e+01 3.429659199999999686e+01 4.350737000000000090e-09 5.298731999999999687e+01 -4.271179000000000059e+01 -7.797801000000000255e-04
1.097339500000000001e+01 3.375380000000000047e-01 1.029584260000000029e+02 2.389955000000000031e-03 9.945385299999999518e+01 3.266342300000000165e+01 4.883035999999999680e-09 6.376312999999999676e+01 -6.955486999999999398e+01 -1.178515999999999895e-03
1.040323399999999943e+01 1.090679999999999983e-01 1.592113029999999867e+02 3.386353999999999840e-03 1.507186690000000056e+02 3.110802400000000034e+01 5.330218999999999913e-09 7.428323000000000320e+01 -1.172258999999999958e+02 -1.801405999999999971e-03
