3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 8.115596700000000396e+01 9.099898399999999299e+01 3.760170999999999892e-13 1.463223999999999948e-03 -4.905914000000000105e-08 -1.230015999999999956e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.878420599999999752e+01 8.666570500000000266e+01 3.345293999999999963e-13 1.352757999999999912e-03 -1.493337000000000027e-07 -3.761044999999999955e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.015769200000000083e+01 2.659954000000000181e-04 7.632852300000000412e+01 8.253876999999999953e+01 3.092182999999999972e-13 1.297862000000000104e-03 -4.613009000000000170e-07 -1.164882000000000044e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704199999999958e+01 2.621414999999999770e-04 7.376536500000000274e+01 7.860835699999999804e+01 3.241130999999999915e-13 1.410044999999999962e-03 -1.504599999999999960e-06 -3.804391999999999972e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.659340100000000007e+01 2.584568000000000087e-04 7.102657200000000159e+01 7.486510499999999979e+01 4.533381999999999858e-13 2.044602999999999872e-03 -4.964254000000000057e-06 -1.256430999999999980e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.506073699999999960e+01 2.549321999999999916e-04 6.790531099999999753e+01 7.130010500000000206e+01 9.050370000000000340e-13 4.239592999999999834e-03 -1.620829999999999862e-05 -4.108068999999999951e-10
2.389181299999999908e+01 9.999919999999999920e-01 1.367437499999999950e+01 2.515597999999999966e-04 6.384122399999999686e+01 6.790486699999999587e+01 2.212456999999999930e-12 1.077480999999999925e-02 -5.029632999999999690e-05 -1.276849000000000085e-09
2.270648999999999873e+01 9.999740000000000295e-01 1.242093099999999950e+01 2.483334000000000236e-04 5.782356500000000210e+01 6.467130400000000634e+01 5.496107000000000382e-12 2.781294000000000127e-02 -1.462211999999999952e-04 -3.719275999999999968e-09
2.157760999999999996e+01 9.999240000000000350e-01 1.128826100000000032e+01 2.452501999999999851e-04 4.878358200000000267e+01 6.159172000000000224e+01 1.303806000000000069e-11 6.850248999999999922e-02 -3.980346999999999857e-04 -1.014586000000000037e-08
2.050248699999999857e+01 9.998000000000000220e-01 1.026545600000000036e+01 2.423125999999999947e-04 3.733216399999999879e+01 5.865878500000000173e+01 2.884030999999999871e-11 1.572226999999999930e-01 -1.003687000000000069e-03 -2.562524999999999979e-08
1.947855900000000062e+01 9.995119999999999560e-01 9.342902000000000484e+00 2.395324000000000108e-04 2.607533099999999848e+01 5.586551000000000045e+01 6.057314999999999984e-11 3.424239000000000033e-01 -2.361405000000000014e-03 -6.039717999999999926e-08
1.850339100000000059e+01 9.988869999999999694e-01 8.512435999999999225e+00 2.369376000000000132e-04 1.798006200000000021e+01 5.320525099999999696e+01 1.167577999999999894e-10 6.840659999999999519e-01 -5.209598999999999654e-03 -1.334350999999999955e-07
