3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172667099999999607e+01 9.099898399999999299e+01 1.745558000000000073e-15 6.670325999999999771e-06 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941565799999999342e+01 8.666570500000000266e+01 1.846786000000000108e-15 7.316002999999999790e-06 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.699085499999999627e+01 8.253876999999999953e+01 2.604843000000000190e-15 1.076041000000000020e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.445166100000000142e+01 7.860835699999999804e+01 5.479754000000000019e-15 2.367469000000000152e-05 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495779199999999953e+01 2.014437999999999906e-04 7.180736400000000685e+01 7.486510499999999979e+01 1.485079000000000086e-14 6.668546999999999496e-05 -9.960642999999999765e-05 -2.509231999999999840e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.906590699999999572e+01 7.130010500000000206e+01 4.292790999999999747e-14 1.997018999999999997e-04 -3.221448000000000128e-04 -8.208854999999999360e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.621092899999999304e+01 6.790486699999999587e+01 1.207929999999999983e-13 5.814941000000000337e-04 -9.904510000000000484e-04 -2.553172999999999989e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098722000000000065e+01 1.949742999999999876e-04 6.317642399999999725e+01 6.467130400000000634e+01 3.136843999999999977e-13 1.562922999999999916e-03 -2.860543000000000113e-03 -7.441296000000000646e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.916726999999999848e+00 1.931511000000000013e-04 5.979031400000000218e+01 6.159172000000000224e+01 7.541702000000000210e-13 3.889019000000000070e-03 -7.748454000000000105e-03 -2.030883000000000015e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.961902999999999508e+00 1.917149000000000099e-04 5.574249900000000224e+01 5.865878500000000173e+01 1.674267999999999950e-12 8.938677000000000775e-03 -1.949584000000000039e-02 -5.130489999999999773e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.125571000000000765e+00 1.910213000000000069e-04 5.053489400000000131e+01 5.586551000000000045e+01 3.517212000000000059e-12 1.944780999999999940e-02 -4.584109000000000100e-02 -1.209366999999999953e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.422302000000000177e+00 1.917365000000000031e-04 4.403170699999999727e+01 5.320525099999999696e+01 6.776448000000000329e-12 3.886577000000000087e-02 -1.012746999999999953e-01 -2.671792000000000185e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.884009999999999962e+00 1.950045999999999930e-04 3.656477799999999689e+01 5.067167100000000346e+01 1.221841999999999995e-11 7.291704999999999715e-02 -2.102401999999999882e-01 -5.535085999999999778e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.568538000000000210e+00 2.026841999999999999e-04 2.910809899999999928e+01 4.825873800000000102e+01 2.091930000000000034e-11 1.306970000000000076e-01 -4.132885000000000031e-01 -1.082309999999999976e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.571038999999999852e+00 2.176319999999999926e-04 2.308234300000000161e+01 4.596070300000000231e+01 3.349675999999999792e-11 2.214182000000000095e-01 -7.748741000000000101e-01 -2.009013000000000140e-05
1.504548999999999914e+01 9.786799999999999944e-01 7.037522000000000055e+00 2.439711000000000061e-04 1.907313399999999959e+01 4.377209700000000225e+01 5.077644999999999737e-11 3.603413999999999784e-01 -1.392552999999999930e+00 -3.551247000000000052e-05
1.428142000000000067e+01 9.630349999999999744e-01 8.181789999999999452e+00 2.874196999999999885e-04 1.715415799999999891e+01 4.168771300000000224e+01 7.327709000000000478e-11 5.670739000000000196e-01 -2.410036999999999985e+00 -6.008953000000000335e-05
1.355373400000000039e+01 9.385470000000000201e-01 1.030762799999999935e+01 3.558163000000000038e-04 1.685827700000000107e+01 3.970258599999999660e+01 1.072532999999999966e-10 9.146975999999999996e-01 -4.036163000000000167e+00 -9.807636999999999963e-05
1.286069999999999958e+01 9.017039999999999500e-01 1.384817999999999927e+01 4.591077999999999956e-04 1.883226099999999903e+01 3.781198899999999696e+01 1.425010999999999878e-10 1.345487000000000100e+00 -6.586115000000000386e+00 -1.544693999999999885e-04
1.220066699999999926e+01 8.482499999999999485e-01 1.945014499999999913e+01 6.103900000000000428e-04 2.281405600000000078e+01 3.601142099999999857e+01 1.833139999999999938e-10 1.910425999999999958e+00 -1.057765999999999984e+01 -2.366876000000000071e-04
1.157206399999999924e+01 7.732329999999999481e-01 2.803542600000000107e+01 8.272562000000000231e-04 2.914883999999999986e+01 3.429659199999999686e+01 2.255940000000000018e-10 2.576582000000000150e+00 -1.675319999999999965e+01 -3.555718000000000030e-04
1.097339500000000001e+01 6.711160000000000458e-01 4.100425899999999757e+01 1.133265000000000054e-03 3.824925900000000212e+01 3.266342300000000165e+01 2.685315000000000151e-10 3.333848999999999840e+00 -2.637229999999999919e+01 -5.263148000000000045e-04
1.040323399999999943e+01 5.359399999999999720e-01 6.063018499999999733e+01 1.562903000000000035e-03 5.068833599999999961e+01 3.110802400000000034e+01 3.095738999999999994e-10 4.147224999999999717e+00 -4.169957999999999743e+01 -7.754265000000000203e-04
9.860224000000000544e+00 3.615149999999999753e-01 9.038688399999999490e+01 2.168227999999999909e-03 6.812293900000000235e+01 2.962668999999999997e+01 3.817637000000000245e-10 5.483549000000000007e+00 -6.618376000000000658e+01 -1.146420999999999898e-03
9.343071000000000126e+00 1.416239999999999999e-01 1.370022850000000005e+02 3.030010000000000082e-03 8.970042499999999563e+01 2.821589799999999926e+01 4.188176000000000179e-10 6.420366999999999713e+00 -1.081170999999999935e+02 -1.712359000000000103e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.128782229999999913e+02 4.276450000000000216e-03 1.158620949999999965e+02 2.687228400000000050e+01 4.483096000000000025e-10 7.307638999999999996e+00 -1.829784999999999968e+02 -2.597538999999999838e-03
