3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 2.252656100000000094e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594943000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.034703400000000073e+01 2.092668000000000002e-04 7.940965900000000488e+01 8.666570500000000266e+01 5.042382000000000137e-15 1.972616000000000156e-05 -2.283357000000000109e-07 -6.050226999999999641e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.837372799999999984e+01 2.067127000000000038e-04 7.698424500000000137e+01 8.253876999999999953e+01 7.327164999999999619e-15 2.948131999999999982e-05 -6.888532000000000448e-07 -1.815012000000000143e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.658771199999999979e+01 2.042524000000000097e-04 7.444224699999999473e+01 7.860835699999999804e+01 1.568374999999999931e-14 6.577944999999999918e-05 -2.174196000000000181e-06 -5.692679999999999852e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.497179200000000066e+01 2.018811999999999874e-04 7.178316599999999426e+01 7.486510499999999979e+01 4.407337999999999910e-14 1.939687000000000052e-04 -7.077061999999999768e-06 -1.847432000000000120e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.351028400000000040e+01 1.995951999999999893e-04 6.897692100000000437e+01 7.130010500000000206e+01 1.379441000000000100e-13 6.342468999999999668e-04 -2.386666000000000029e-05 -6.236987000000000271e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.218890700000000038e+01 1.973913999999999953e-04 6.587729400000000624e+01 6.790486699999999587e+01 4.304670000000000175e-13 2.056937000000000001e-03 -7.905412000000000062e-05 -2.075799999999999801e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.099473399999999934e+01 1.952695000000000114e-04 6.207595100000000343e+01 6.467130400000000634e+01 1.251570000000000088e-12 6.200777000000000198e-03 -2.508117000000000029e-04 -6.622035000000000077e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.916207999999999245e+00 1.932352000000000028e-04 5.668099099999999879e+01 6.159172000000000224e+01 3.370005000000000038e-12 1.728589000000000167e-02 -7.506102000000000390e-04 -1.993069999999999860e-08
2.050248699999999857e+01 9.999930000000000208e-01 8.943303999999999476e+00 1.913077000000000115e-04 4.854878200000000277e+01 5.865878500000000173e+01 8.349451999999999267e-12 4.431688999999999767e-02 -2.087453999999999872e-03 -5.562969999999999950e-08
1.947855900000000062e+01 9.999810000000000088e-01 8.067935999999999552e+00 1.895339000000000117e-04 3.745092900000000213e+01 5.586551000000000045e+01 1.936331999999999872e-11 1.062760999999999983e-01 -5.401368999999999615e-03 -1.443929999999999881e-07
1.850339100000000059e+01 9.999519999999999520e-01 7.284773000000000387e+00 1.880146000000000074e-04 2.612126299999999901e+01 5.320525099999999696e+01 4.111891000000000013e-11 2.332718000000000014e-01 -1.305277999999999994e-02 -3.495716999999999988e-07
1.757465900000000047e+01 9.998890000000000278e-01 6.592418000000000333e+00 1.869425000000000080e-04 1.737567200000000156e+01 5.067167100000000346e+01 8.122165000000000097e-11 4.760770999999999753e-01 -2.940898999999999944e-02 -7.885851000000000089e-07
1.669015299999999868e+01 9.997570000000000068e-01 5.995407000000000153e+00 1.866646000000000017e-04 1.181777199999999972e+01 4.825873800000000102e+01 1.515633000000000095e-10 9.180487000000000508e-01 -6.232097000000000331e-02 -1.671770000000000047e-06
1.584776500000000077e+01 9.995000000000000551e-01 5.506359999999999921e+00 1.877509999999999986e-04 8.689768000000000825e+00 4.596070300000000231e+01 2.628340999999999744e-10 1.648112999999999939e+00 -1.243400000000000061e-01 -3.332570000000000095e-06
1.504548999999999914e+01 9.990269999999999984e-01 5.149256000000000277e+00 1.910962999999999952e-04 6.956903999999999755e+00 4.377209700000000225e+01 4.291422999999999874e-10 2.798138999999999932e+00 -2.353581999999999896e-01 -6.292683000000000074e-06
1.428142000000000067e+01 9.982010000000000050e-01 4.962945000000000384e+00 1.980217999999999952e-04 6.045715000000000394e+00 4.168771300000000224e+01 6.636953000000000459e-10 4.536874000000000073e+00 -4.249158000000000102e-01 -1.130410999999999976e-05
1.355373400000000039e+01 9.968280000000000474e-01 5.003364000000000367e+00 2.103227000000000048e-04 5.656959999999999766e+00 3.970258599999999660e+01 1.027628000000000083e-09 7.449480000000000324e+00 -7.328679999999999639e-01 -1.931892000000000036e-05
1.286069999999999958e+01 9.946420000000000261e-01 5.349789999999999601e+00 2.303972000000000105e-04 5.793803999999999732e+00 3.781198899999999696e+01 1.449432000000000046e-09 1.132142999999999944e+01 -1.217459999999999987e+00 -3.163938999999999998e-05
1.220066699999999926e+01 9.913009999999999877e-01 6.108163000000000231e+00 2.612674000000000051e-04 6.429445000000000299e+00 3.601142099999999857e+01 1.971951999999999809e-09 1.684200999999999837e+01 -1.955562000000000022e+00 -4.982246999999999734e-05
1.157206399999999924e+01 9.863830000000000098e-01 7.405429999999999957e+00 3.065259000000000191e-04 7.655022999999999911e+00 3.429659199999999686e+01 2.555012999999999974e-09 2.409277000000000157e+01 -3.032350000000000101e+00 -7.559763000000000485e-05
1.097339500000000001e+01 9.793870000000000076e-01 9.388849000000000444e+00 3.701212999999999964e-04 9.590700999999999254e+00 3.266342300000000165e+01 3.189863000000000113e-09 3.329003000000000156e+01 -4.549093000000000053e+00 -1.106112000000000024e-04
1.040323399999999943e+01 9.697459999999999969e-01 1.225804600000000022e+01 4.566408000000000207e-04 1.242124899999999954e+01 3.110802400000000034e+01 3.842479000000000251e-09 4.424631999999999721e+01 -6.682807000000000386e+00 -1.572355999999999960e-04
9.860224000000000544e+00 9.568349999999999911e-01 1.623785499999999971e+01 5.706427000000000244e-04 1.634683000000000064e+01 2.962668999999999997e+01 4.898399000000000054e-09 6.182115000000000293e+01 -9.600267000000000550e+00 -2.169655999999999950e-04
9.343071000000000126e+00 9.399999999999999467e-01 2.156106499999999926e+01 7.168581000000000475e-04 2.161320100000000011e+01 2.821589799999999926e+01 5.578576000000000362e-09 7.663555999999999813e+01 -1.346574999999999989e+01 -2.918202999999999748e-04
8.850543999999999301e+00 9.185769999999999769e-01 2.848921199999999843e+01 9.000028999999999885e-04 2.845165099999999825e+01 2.687228400000000050e+01 6.177982000000000018e-09 9.174148999999999887e+01 -1.851071999999999917e+01 -3.836660000000000092e-04
