3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172963900000000592e+01 9.099898399999999299e+01 1.394861999999999935e-16 4.999799000000000155e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.941886399999999924e+01 8.666570500000000266e+01 4.114977999999999830e-16 1.555918000000000076e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699412700000000598e+01 8.253876999999999953e+01 1.287177999999999910e-15 5.144159000000000158e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497399999999942e+01 2.036201000000000124e-04 7.445487799999999368e+01 7.860835699999999804e+01 4.185055000000000317e-15 1.760713999999999894e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028899999999972e+01 2.012617999999999981e-04 7.181054299999999557e+01 7.486510499999999979e+01 1.338701000000000057e-14 5.894880000000000047e-05 -9.531428999999999236e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.348990500000000026e+01 1.989880999999999931e-04 6.906934400000000096e+01 7.130010500000000206e+01 4.084599000000000012e-14 1.873448999999999959e-04 -3.107812999999999852e-05 -8.237761000000000211e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.216955500000000079e+01 1.967964000000000052e-04 6.621554000000000428e+01 6.790486699999999587e+01 1.171175999999999876e-13 5.578796000000000449e-04 -9.624554999999999536e-05 -2.560562999999999815e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.097631799999999913e+01 1.946863000000000066e-04 6.318420499999999862e+01 6.467130400000000634e+01 3.063706999999999862e-13 1.513101999999999893e-03 -2.794286999999999899e-04 -7.458891999999999475e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.898609000000000435e+00 1.926626999999999875e-04 5.980448799999999920e+01 6.159172000000000224e+01 7.392399000000000316e-13 3.780794999999999989e-03 -7.597333999999999858e-04 -2.034780000000000040e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.926235000000000142e+00 1.907404000000000076e-04 5.576431500000000341e+01 5.865878500000000173e+01 1.644755000000000094e-12 8.704702999999999399e-03 -1.914048000000000008e-03 -5.139225000000000149e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.050601000000000340e+00 1.889522000000000033e-04 5.054970300000000094e+01 5.586551000000000045e+01 3.461714999999999856e-12 1.894565999999999958e-02 -4.500590999999999967e-03 -1.211229999999999921e-07
