3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.370551000000000386e+01 9.554893300000000522e+01 1.956965999999999954e-13 7.261566999999999588e-04 -4.492966999999999736e-06 -1.147596000000000015e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332089799999999968e+01 2.372030000000000124e-04 8.144735500000000172e+01 9.099898399999999299e+01 1.897776000000000031e-13 7.314325000000000210e-04 -1.440462999999999968e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.905645099999999559e+01 8.666570500000000266e+01 2.445608999999999844e-13 9.792736999999999276e-04 -4.518838000000000119e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.644843099999999936e+01 8.253876999999999953e+01 4.265880000000000095e-13 1.775089000000000094e-03 -1.355440000000000019e-04 -3.438631999999999960e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.727282399999999996e+01 2.278469999999999888e-04 7.343848699999999496e+01 7.860835699999999804e+01 9.000249000000000377e-13 3.890937000000000128e-03 -3.848368000000000014e-04 -9.808294000000000292e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.562712299999999921e+01 2.250022999999999921e-04 6.964406599999999514e+01 7.486510499999999979e+01 2.005168000000000085e-12 9.000937999999999994e-03 -1.020501000000000047e-03 -2.615697000000000092e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.414021100000000075e+01 2.223178999999999878e-04 6.451183199999999829e+01 7.130010500000000206e+01 4.291811999999999605e-12 1.999547999999999950e-02 -2.527056000000000181e-03 -6.508135999999999455e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.279951800000000084e+01 2.198408999999999910e-04 5.736729199999999906e+01 6.790486699999999587e+01 8.751206000000000344e-12 4.229643000000000291e-02 -5.840383000000000206e-03 -1.510066999999999939e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.159521999999999942e+01 2.176616000000000033e-04 4.832308299999999690e+01 6.467130400000000634e+01 1.655202999999999930e-11 8.296195000000000652e-02 -1.262957999999999963e-02 -3.275891999999999937e-07
2.157760999999999996e+01 9.985770000000000479e-01 1.052106999999999992e+01 2.159414000000000125e-04 3.841198700000000343e+01 6.159172000000000224e+01 2.939013999999999820e-11 1.527322000000000124e-01 -2.583968000000000029e-02 -6.720552000000000025e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.574870999999999910e+00 2.149328999999999899e-04 2.932974700000000112e+01 5.865878500000000173e+01 4.903510000000000136e-11 2.642263999999999724e-01 -4.971273999999999832e-02 -1.294999000000000067e-06
1.947855900000000062e+01 9.946669999999999678e-01 8.759743999999999531e+00 2.150222000000000027e-04 2.172589100000000073e+01 5.586551000000000045e+01 8.066227999999999383e-11 4.508959000000000161e-01 -9.088762999999999703e-02 -2.369612000000000056e-06
1.850339100000000059e+01 9.904399999999999871e-01 8.085069000000000727e+00 2.167627000000000041e-04 1.669289900000000060e+01 5.320525099999999696e+01 1.212280999999999931e-10 7.040703999999999851e-01 -1.586974999999999913e-01 -4.135577999999999658e-06
1.757465900000000047e+01 9.836230000000000251e-01 7.567000000000000171e+00 2.208970000000000096e-04 1.335829500000000003e+01 5.067167100000000346e+01 1.733406000000000032e-10 1.048918000000000017e+00 -2.653722000000000025e-01 -6.899070000000000168e-06
1.669015299999999868e+01 9.730940000000000145e-01 7.228500999999999621e+00 2.283604999999999966e-04 1.121405700000000039e+01 4.825873800000000102e+01 2.386971000000000194e-10 1.511829000000000089e+00 -4.260622000000000020e-01 -1.102391000000000030e-05
1.584776500000000077e+01 9.574540000000000273e-01 7.103405000000000413e+00 2.403821000000000104e-04 9.981524999999999537e+00 4.596070300000000231e+01 3.124400999999999890e-10 2.085163999999999795e+00 -6.640513000000000110e-01 -1.705208000000000090e-05
1.504548999999999914e+01 9.350460000000000438e-01 7.231728999999999630e+00 2.583810000000000186e-04 9.412789999999999324e+00 4.377209700000000225e+01 3.927313999999999783e-10 2.784698000000000118e+00 -1.002032999999999952e+00 -2.548874000000000154e-05
1.428142000000000067e+01 9.039810000000000345e-01 7.666427999999999798e+00 2.841427999999999792e-04 9.402523000000000408e+00 4.168771300000000224e+01 4.762304000000000432e-10 3.619613999999999887e+00 -1.475643999999999956e+00 -3.714426000000000002e-05
