3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 9.306459599999999455e+01 9.554893300000000522e+01 2.175383000000000001e-11 9.211458000000000146e-02 -9.257658000000000218e-07 -1.384120999999999975e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599499999999637e+01 2.347475999999999816e-03 8.872085500000000025e+01 9.099898399999999299e+01 1.764963000000000140e-11 7.835143999999999442e-02 -2.820313000000000063e-06 -4.350156000000000069e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111200000000224e+01 2.197956999999999949e-03 8.459295899999999335e+01 8.666570500000000266e+01 1.478917000000000048e-11 6.883298000000000194e-02 -8.646136999999999649e-06 -1.386454999999999944e-10
2.925614699999999857e+01 9.999989999999999712e-01 7.240036999999999523e+01 2.072024000000000001e-03 8.067695899999999654e+01 8.253876999999999953e+01 1.238586999999999920e-11 6.044193999999999956e-02 -2.734410999999999865e-05 -4.474285999999999928e-10
2.781538000000000110e+01 9.999970000000000248e-01 6.855487899999999968e+01 1.964548999999999896e-03 7.695465299999999331e+01 7.860835699999999804e+01 1.038837000000000009e-11 5.315363000000000032e-02 -8.717599999999999340e-05 -1.445655999999999914e-09
2.644322000000000017e+01 9.999900000000000455e-01 6.495950299999999800e+01 1.871812000000000042e-03 7.340880400000000350e+01 7.486510499999999979e+01 8.777480000000000278e-12 4.709113999999999661e-02 -2.674196999999999902e-04 -4.485447999999999833e-09
2.513640200000000036e+01 9.999670000000000503e-01 6.159237799999999652e+01 1.791045000000000007e-03 7.002152999999999849e+01 7.130010500000000206e+01 7.589042999999999857e-12 4.269173999999999886e-02 -7.761944000000000439e-04 -1.316297000000000051e-08
2.389181299999999908e+01 9.999050000000000438e-01 5.843467600000000317e+01 1.720153999999999997e-03 6.677185000000000059e+01 6.790486699999999587e+01 6.963039999999999782e-12 4.107156000000000001e-02 -2.101781000000000049e-03 -3.600557000000000019e-08
2.270648999999999873e+01 9.997470000000000523e-01 5.547075900000000104e+01 1.657534999999999911e-03 6.363388599999999684e+01 6.467130400000000634e+01 7.165597999999999736e-12 4.431862999999999775e-02 -5.297056999999999981e-03 -9.160536000000000098e-08
2.157760999999999996e+01 9.993750000000000133e-01 5.268874499999999728e+01 1.601968999999999962e-03 6.057226599999999905e+01 6.159172000000000224e+01 8.685028000000000260e-12 5.632846999999999854e-02 -1.252991000000000001e-02 -2.185237999999999943e-07
2.050248699999999857e+01 9.985650000000000359e-01 5.008128599999999864e+01 1.552554000000000043e-03 5.754608999999999952e+01 5.865878500000000173e+01 1.223287000000000016e-11 8.320890999999999704e-02 -2.760937000000000113e-02 -4.851451999999999786e-07
1.947855900000000062e+01 9.969130000000000491e-01 4.764716299999999904e+01 1.508687000000000092e-03 5.449644299999999930e+01 5.586551000000000045e+01 1.924674999999999935e-11 1.373273999999999884e-01 -5.724544000000000160e-02 -1.012746000000000061e-06
