3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.392982499999999391e+01 9.554893300000000522e+01 1.352357999999999955e-14 4.896172999999999785e-05 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250838500000000053e+01 2.114387000000000124e-04 8.170349299999999459e+01 9.099898399999999299e+01 3.867490000000000215e-14 1.468827000000000023e-04 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.933199299999999710e+01 8.666570500000000266e+01 1.122326999999999985e-13 4.453020000000000134e-04 -4.417663000000000194e-05 -1.145609999999999935e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.672101999999999578e+01 8.253876999999999953e+01 3.107001999999999931e-13 1.283138000000000074e-03 -1.323111999999999878e-04 -3.443570999999999833e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.657348500000000158e+01 2.038226000000000024e-04 7.367690600000000245e+01 7.860835699999999804e+01 7.985412999999999913e-13 3.426006000000000103e-03 -3.753930999999999956e-04 -9.822358000000000173e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495969599999999922e+01 2.014956999999999892e-04 6.979964599999999564e+01 7.486510499999999979e+01 1.916313999999999825e-12 8.531682000000000501e-03 -9.955117999999999780e-04 -2.619429999999999918e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.350195500000000060e+01 1.993013000000000022e-04 6.451281699999999830e+01 7.130010500000000206e+01 4.214043999999999972e-12 1.945732000000000017e-02 -2.465934999999999828e-03 -6.517237000000000167e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218779600000000052e+01 1.972879999999999990e-04 5.712925200000000103e+01 6.790486699999999587e+01 8.683187999999999533e-12 4.155421000000000115e-02 -5.700626000000000304e-03 -1.512129000000000001e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100747699999999973e+01 1.955478999999999985e-04 4.781457999999999942e+01 6.467130400000000634e+01 1.649261000000000034e-11 8.176645999999999914e-02 -1.233185000000000010e-02 -3.280321999999999931e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.954805000000000348e+00 1.942439000000000123e-04 3.769383599999999745e+01 6.159172000000000224e+01 2.933835000000000292e-11 1.506366000000000094e-01 -2.524037000000000155e-02 -6.729445000000000077e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.027597999999999345e+00 1.936304000000000020e-04 2.852277399999999830e+01 5.865878500000000173e+01 4.899011000000000238e-11 2.604976999999999987e-01 -4.857627999999999946e-02 -1.296679000000000066e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.228960000000000719e+00 1.940952999999999982e-04 2.093183499999999952e+01 5.586551000000000045e+01 8.062341999999999858e-11 4.441319000000000239e-01 -8.884788000000000407e-02 -2.372638000000000152e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.568227000000000260e+00 1.961940999999999924e-04 1.595615500000000075e+01 5.320525099999999696e+01 1.211949000000000082e-10 6.927316000000000029e-01 -1.552041999999999866e-01 -4.140766999999999957e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.061522000000000077e+00 2.006712999999999975e-04 1.268304700000000018e+01 5.067167100000000346e+01 1.733125999999999956e-10 1.030933000000000099e+00 -2.596546000000000132e-01 -6.907580000000000024e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.731902999999999970e+00 2.084649999999999904e-04 1.059091399999999972e+01 4.825873800000000102e+01 2.386739000000000168e-10 1.484850000000000003e+00 -4.171691000000000149e-01 -1.103716999999999956e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.613574999999999982e+00 2.208062000000000002e-04 9.397370000000000445e+00 4.596070300000000231e+01 3.124215999999999854e-10 2.047896999999999856e+00 -6.510137000000000285e-01 -1.707179000000000075e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.748770000000000380e+00 2.391146000000000027e-04 8.859714000000000311e+00 4.377209700000000225e+01 3.927169999999999892e-10 2.737578000000000067e+00 -9.858902000000000498e-01 -2.551474000000000095e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.193850000000000300e+00 2.651757000000000029e-04 8.878562999999999761e+00 4.168771300000000224e+01 4.762196000000000126e-10 3.565770000000000106e+00 -1.459475000000000078e+00 -3.717503999999999839e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.009985000000000355e+00 3.009795000000000005e-04 9.305094000000000420e+00 3.970258599999999660e+01 6.096886999999999897e-10 4.942821999999999605e+00 -2.104792000000000218e+00 -5.277183999999999787e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.283179999999999765e+00 3.489812000000000122e-04 1.040780499999999975e+01 3.781198899999999696e+01 6.969794999999999505e-10 6.155656999999999712e+00 -2.989249000000000045e+00 -7.350220000000000245e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.113155500000000053e+01 4.121587999999999814e-04 1.212833900000000042e+01 3.601142099999999857e+01 7.791030999999999832e-10 7.513632999999999562e+00 -4.206376999999999811e+00 -1.008433999999999974e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.373373899999999992e+01 4.945699000000000232e-04 1.462235100000000010e+01 3.429659199999999686e+01 8.423608999999999506e-10 8.866889000000000465e+00 -5.915751000000000204e+00 -1.373880999999999865e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.733319099999999935e+01 6.015153000000000513e-04 1.808038300000000120e+01 3.266342300000000165e+01 8.892283000000000156e-10 1.019106999999999985e+01 -8.322269000000000361e+00 -1.864469000000000055e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.224100800000000078e+01 7.398981000000000438e-04 2.274200400000000144e+01 3.110802400000000034e+01 9.172501999999999724e-10 1.140118000000000009e+01 -1.168230999999999931e+01 -2.525157999999999786e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903953999999999880e+01 9.207612000000000435e-04 2.904431999999999903e+01 2.962668999999999997e+01 1.044688999999999927e-09 1.402782999999999980e+01 -1.668263999999999925e+01 -3.455209000000000210e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854685500000000076e+01 1.157597999999999917e-03 3.764185499999999962e+01 2.821589799999999926e+01 1.040130000000000005e-09 1.503063000000000038e+01 -2.412143999999999977e+01 -4.739260000000000022e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.168339999999999890e+01 1.466232000000000039e-03 4.893027200000000221e+01 2.687228400000000050e+01 1.017230000000000012e-09 1.575553999999999988e+01 -3.471611999999999654e+01 -6.472894999999999560e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611773900000000026e+01 1.803920999999999997e-03 6.049208099999999888e+01 2.559265200000000107e+01 9.844450999999999344e-10 1.624285000000000068e+01 -4.216503999999999763e+01 -7.468339000000000054e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.041337199999999541e+01 2.144083000000000187e-03 7.092044199999999421e+01 2.437395499999999871e+01 9.335362000000000958e-10 1.633583000000000141e+01 -4.738663999999999987e+01 -7.955023000000000085e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430998300000000256e+01 2.481918000000000058e-03 7.992373000000000616e+01 2.321329300000000018e+01 8.722015000000000098e-10 1.614396999999999949e+01 -5.241355999999999682e+01 -8.355074000000000094e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074777530000000070e+02 2.813220999999999864e-03 8.721431400000000167e+01 2.210790000000000077e+01 8.048816000000000095e-10 1.573043000000000013e+01 -5.694942000000000348e+01 -8.665780000000000097e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195881959999999964e+02 3.134384999999999949e-03 9.256274600000000419e+01 2.105514300000000105e+01 7.340229000000000089e-10 1.512833000000000006e+01 -6.080991000000000213e+01 -8.886150000000000429e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304380510000000015e+02 3.442461999999999866e-03 9.590668399999999849e+01 2.005251799999999918e+01 6.623883000000000007e-10 1.438386999999999993e+01 -6.412134000000000356e+01 -9.018948000000000373e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398545249999999953e+02 3.735113999999999882e-03 9.744040499999999838e+01 1.909763799999999989e+01 5.957468999999999789e-10 1.362115000000000009e+01 -6.681862999999999886e+01 -9.067517999999999672e-04
