3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.592691000000000656e+01 9.554893300000000522e+01 8.738926999999999685e-12 3.570037000000000210e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 1.000000000000000000e+00 5.107874699999999990e+01 1.211115999999999929e-03 8.211971499999999935e+01 9.099898399999999299e+01 9.883951999999999242e-12 4.241835000000000050e-02 -2.133218000000000093e-03 -3.468010000000000228e-08
3.076895299999999978e+01 9.999980000000000535e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.754161799999999971e+01 8.666570500000000266e+01 1.632202000000000117e-11 7.344472999999999974e-02 -6.810156000000000369e-03 -1.074621999999999973e-07
2.925614699999999857e+01 9.999949999999999672e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.107352199999999698e+01 8.253876999999999953e+01 3.538149999999999823e-11 1.665128999999999915e-01 -1.987376999999999894e-02 -3.249165999999999754e-07
2.781538000000000110e+01 9.999829999999999552e-01 4.125545999999999935e+01 1.071560999999999955e-03 6.191536099999999720e+01 7.860835699999999804e+01 8.348548000000000224e-11 4.107536999999999994e-01 -5.498303999999999692e-02 -9.328909000000000199e-07
2.644322000000000017e+01 9.999519999999999520e-01 3.864202600000000132e+01 1.037298999999999990e-03 5.159447600000000023e+01 7.486510499999999979e+01 1.946671999999999975e-10 1.001721000000000084e+00 -1.429747000000000101e-01 -2.501737000000000083e-06
2.513640200000000036e+01 9.998759999999999870e-01 3.648932400000000342e+01 1.011289000000000068e-03 4.343883600000000200e+01 7.130010500000000206e+01 4.239024999999999742e-10 2.284476999999999869e+00 -3.504170999999999814e-01 -6.242295000000000007e-06
2.389181299999999908e+01 9.997000000000000330e-01 3.502749899999999883e+01 9.980518000000000722e-04 3.846250700000000222e+01 6.790486699999999587e+01 8.703089999999999566e-10 4.920340999999999632e+00 -8.048863000000000545e-01 -1.451281000000000005e-05
2.270648999999999873e+01 9.993250000000000188e-01 3.468731600000000270e+01 1.006238999999999918e-03 3.638590500000000105e+01 6.467130400000000634e+01 1.650738000000000013e-09 9.821208000000000382e+00 -1.738288999999999973e+00 -3.151131999999999902e-05
2.157760999999999996e+01 9.985760000000000192e-01 3.623730400000000174e+01 1.051244000000000007e-03 3.707481400000000349e+01 6.159172000000000224e+01 2.934754000000000059e-09 1.846443999999999974e+01 -3.568994000000000000e+00 -6.462290000000000091e-05
2.050248699999999857e+01 9.971670000000000256e-01 4.090248700000000071e+01 1.156920999999999991e-03 4.127062500000000256e+01 5.865878500000000173e+01 4.899292000000000167e-09 3.279950000000000188e+01 -6.935476000000000418e+00 -1.243437999999999868e-04
1.947855900000000062e+01 9.946620000000000461e-01 5.064308599999999672e+01 1.359292000000000009e-03 5.066787200000000269e+01 5.586551000000000045e+01 8.061873999999999203e-09 5.775164000000000186e+01 -1.290019000000000027e+01 -2.268434999999999907e-04
1.850339100000000059e+01 9.904290000000000038e-01 6.853684400000000210e+01 1.708899000000000052e-03 6.820290900000000534e+01 5.320525099999999696e+01 1.211811999999999992e-08 9.322906999999999300e+01 -2.316889000000000109e+01 -3.938626999999999992e-04
1.757465900000000047e+01 9.835990000000000011e-01 9.930795399999999518e+01 2.271127999999999862e-03 9.841512000000000171e+01 5.067167100000000346e+01 1.732876999999999867e-08 1.431627000000000010e+02 -4.043932000000000215e+01 -6.515899999999999600e-04
1.669015299999999868e+01 9.730379999999999585e-01 1.500054649999999867e+02 3.123203000000000177e-03 1.481126260000000059e+02 4.825873800000000102e+01 2.386343000000000142e-08 2.111019000000000005e+02 -6.887666000000000111e+01 -1.027453999999999911e-03
1.584776500000000077e+01 9.573300000000000143e-01 2.313473930000000109e+02 4.359044999999999760e-03 2.275307650000000024e+02 4.596070300000000231e+01 3.123623999999999966e-08 2.947178999999999860e+02 -1.153346999999999980e+02 -1.558886999999999903e-03
1.504548999999999914e+01 9.347769999999999690e-01 3.582648800000000051e+02 6.073290999999999759e-03 3.507295970000000125e+02 4.377209700000000225e+01 3.926320000000000313e-08 3.935865000000000009e+02 -1.891433000000000106e+02 -2.269213999999999867e-03
1.428142000000000067e+01 9.034189999999999721e-01 5.497418470000000070e+02 8.373069999999999818e-03 5.351158329999999523e+02 4.168771300000000224e+01 4.761017000000000207e-08 5.054223000000000070e+02 -3.017787000000000148e+02 -3.198720999999999856e-03
1.355373400000000039e+01 8.610729999999999773e-01 8.311395599999999604e+02 1.138095000000000079e-02 8.050532439999999497e+02 3.970258599999999660e+01 6.095338000000000526e-08 6.835494999999999663e+02 -4.706725000000000136e+02 -4.397395000000000123e-03
1.286069999999999958e+01 8.053770000000000095e-01 1.234311930000000075e+03 1.520949000000000086e-02 1.185136604000000034e+03 3.781198899999999696e+01 6.967802999999999994e-08 8.240421000000000049e+02 -7.177279999999999518e+02 -5.884982999999999881e-03
1.220066699999999926e+01 7.338479999999999448e-01 1.793114822999999888e+03 2.000352999999999853e-02 1.702513770000000022e+03 3.601142099999999857e+01 7.788561999999999806e-08 9.701617999999999711e+02 -1.063308999999999969e+03 -7.744158999999999592e-03
1.157206399999999924e+01 6.439249999999999696e-01 2.570740060000000085e+03 2.591668999999999917e-02 2.403179113000000143e+03 3.429659199999999686e+01 8.420566000000000388e-08 1.103830999999999904e+03 -1.575325000000000045e+03 -1.003482999999999979e-02
1.097339500000000001e+01 5.330049999999999510e-01 3.650982211000000007e+03 3.310728000000000282e-02 3.340920314999999846e+03 3.266342300000000165e+01 8.888542000000000634e-08 1.225509000000000015e+03 -2.326173999999999978e+03 -1.281176000000000016e-02
1.040323399999999943e+01 3.984670000000000156e-01 5.155728589999999713e+03 4.185458999999999707e-02 4.578835025000000314e+03 3.110802400000000034e+01 9.167976000000000064e-08 1.328936999999999898e+03 -3.437847999999999956e+03 -1.633847000000000077e-02
9.860224000000000544e+00 2.375690000000000024e-01 7.292226131999999780e+03 5.238451999999999692e-02 6.309173066999999719e+03 2.962668999999999997e+01 1.044129999999999967e-07 1.590752999999999929e+03 -5.151728000000000065e+03 -2.060760000000000022e-02
9.343071000000000126e+00 4.747400000000000231e-02 1.027835682699999961e+04 6.510341999999999518e-02 8.429005709999999453e+03 2.821589799999999926e+01 1.039451000000000008e-07 1.664059999999999945e+03 -7.636497000000000298e+03 -2.604226999999999931e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.417444639199999983e+04 8.023453999999999309e-02 1.083191241000000082e+04 2.687228400000000050e+01 1.016410999999999955e-07 1.709476000000000113e+03 -1.075115999999999985e+04 -3.242227000000000303e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.812034005199999956e+04 9.463776000000000133e-02 1.287647232400000030e+04 2.559265200000000107e+01 9.835957000000000386e-08 1.737605999999999995e+03 -1.255700000000000000e+04 -3.269238000000000005e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.186357572900000014e+04 1.076663000000000064e-01 1.440350166399999944e+04 2.437395499999999871e+01 9.327501999999999953e-08 1.730576999999999998e+03 -1.392938999999999942e+04 -3.140380999999999728e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.520616259599999830e+04 1.198921000000000014e-01 1.537946715199999926e+04 2.321329300000000018e+01 8.715083999999999929e-08 1.698076999999999998e+03 -1.486470000000000073e+04 -3.118492999999999959e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.801879657800000132e+04 1.317185999999999912e-01 1.583327031399999942e+04 2.210790000000000077e+01 8.042892999999999597e-08 1.645653999999999996e+03 -1.539570000000000073e+04 -3.184075000000000100e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.031677718699999969e+04 1.430167999999999995e-01 1.584608732400000008e+04 2.105514300000000105e+01 7.335214999999999552e-08 1.576038000000000011e+03 -1.576664999999999964e+04 -3.215027000000000162e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.212385219599999982e+04 1.536910999999999972e-01 1.550010124800000085e+04 2.005251799999999918e+01 6.619682000000000261e-08 1.493517000000000053e+03 -1.598677000000000044e+04 -3.214158999999999766e-02
