3.402526900000000154e+01 1.000000000000000000e+00 8.570869000000000426e+01 2.527875000000000174e-03 9.305976200000000631e+01 9.554893300000000522e+01 2.204362000000000134e-11 9.333964999999999623e-02 -2.147030999999999874e-04 -3.220170999999999963e-09
3.235739900000000091e+01 9.999989999999999712e-01 8.094732199999999978e+01 2.347496000000000131e-03 8.870060900000000004e+01 9.099898399999999299e+01 1.857520000000000026e-11 8.247777000000000580e-02 -6.926554999999999821e-04 -1.025752000000000078e-08
3.076895299999999978e+01 9.999980000000000535e-01 7.652565199999999379e+01 2.198026000000000060e-03 8.451912500000000250e+01 8.666570500000000266e+01 1.755482999999999983e-11 8.175670999999999633e-02 -2.160501999999999909e-03 -3.203319000000000072e-08
2.925614699999999857e+01 9.999930000000000208e-01 7.241376200000000551e+01 2.072231999999999807e-03 8.044129399999999919e+01 8.253876999999999953e+01 2.010591999999999921e-11 9.823049000000000364e-02 -6.348748000000000412e-03 -9.673218000000000003e-08
2.781538000000000110e+01 9.999780000000000335e-01 6.859153299999999831e+01 1.965138999999999862e-03 7.630873400000000117e+01 7.860835699999999804e+01 3.027352999999999813e-11 1.551504999999999967e-01 -1.770657000000000134e-02 -2.771630999999999972e-07
2.644322000000000017e+01 9.999360000000000470e-01 6.505343600000000492e+01 1.873377000000000072e-03 7.190671799999999791e+01 7.486510499999999979e+01 5.651413000000000004e-11 3.037588999999999984e-01 -4.625761999999999929e-02 -7.423630999999999541e-07
2.513640200000000036e+01 9.998340000000000005e-01 6.181846399999999875e+01 1.794926000000000074e-03 6.722531200000000240e+01 7.130010500000000206e+01 1.125284000000000051e-10 6.344281000000000503e-01 -1.133007999999999932e-01 -1.851950999999999932e-06
2.389181299999999908e+01 9.996000000000000441e-01 5.894558800000000076e+01 1.729157999999999954e-03 6.262223000000000184e+01 6.790486699999999587e+01 2.230598999999999971e-10 1.319403000000000103e+00 -2.596521999999999997e-01 -4.307082999999999975e-06
2.270648999999999873e+01 9.990989999999999593e-01 5.655676700000000068e+01 1.677122000000000075e-03 5.875668000000000291e+01 6.467130400000000634e+01 4.172921999999999913e-10 2.590918999999999972e+00 -5.582802000000000042e-01 -9.361246999999999651e-06
2.157760999999999996e+01 9.980999999999999872e-01 5.487515299999999741e+01 1.642206000000000004e-03 5.604369599999999707e+01 6.159172000000000224e+01 7.375932000000000209e-10 4.811310999999999893e+00 -1.137820000000000054e+00 -1.922323999999999859e-05
