3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201299999999861e+01 3.582554000000000055e-04 8.068817099999999698e+01 9.099898399999999299e+01 8.567685999999999931e-13 3.387054000000000020e-03 -1.023875000000000001e-06 -2.451407000000000159e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.472473000000000098e+01 3.514775000000000039e-04 7.822820099999999854e+01 8.666570500000000266e+01 7.474350000000000357e-13 3.076408000000000094e-03 -3.163241999999999944e-06 -7.486417999999999655e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253081299999999842e+01 3.450686999999999917e-04 7.573059499999999389e+01 8.253876999999999953e+01 6.524736999999999605e-13 2.795385000000000057e-03 -9.900739999999999332e-06 -2.315550000000000084e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054083299999999923e+01 3.390030999999999730e-04 7.318783000000000527e+01 7.860835699999999804e+01 5.715988999999999788e-13 2.548542999999999902e-03 -3.253645999999999985e-05 -7.554837000000000016e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.873688399999999987e+01 3.332588000000000152e-04 7.059834499999999480e+01 7.486510499999999979e+01 5.076753000000000269e-13 2.355293000000000057e-03 -1.069235999999999939e-04 -2.495463000000000112e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.710258500000000126e+01 3.278194000000000008e-04 6.795893700000000592e+01 7.130010500000000206e+01 4.715935000000000140e-13 2.276535000000000104e-03 -3.468456999999999985e-04 -8.163002999999999341e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.562320000000000064e+01 3.226794999999999859e-04 6.525112500000000182e+01 6.790486699999999587e+01 4.932795999999999654e-13 2.477960999999999879e-03 -1.068855000000000065e-03 -2.538834000000000127e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.428605100000000050e+01 3.178565999999999748e-04 6.241971600000000109e+01 6.467130400000000634e+01 6.369470999999999689e-13 3.330457000000000209e-03 -3.091230999999999840e-03 -7.399742999999999559e-08
2.157760999999999996e+01 9.999029999999999863e-01 1.308145400000000080e+01 3.134179999999999865e-04 5.933104600000000062e+01 6.159172000000000224e+01 1.034234000000000014e-12 5.629048000000000211e-03 -8.380544000000000188e-03 -2.019548999999999921e-07
2.050248699999999857e+01 9.997430000000000483e-01 1.200437600000000060e+01 3.095266999999999854e-04 5.574866300000000052e+01 5.865878500000000173e+01 1.916285999999999818e-12 1.085853999999999986e-02 -2.109093999999999899e-02 -5.102193999999999663e-07
1.947855900000000062e+01 9.993720000000000381e-01 1.105743900000000046e+01 3.065257999999999850e-04 5.127971699999999800e+01 5.586551000000000045e+01 3.725482999999999707e-12 2.198525999999999953e-02 -4.958015999999999812e-02 -1.202750000000000046e-06
1.850339100000000059e+01 9.985690000000000399e-01 1.025557399999999930e+01 3.050673999999999855e-04 4.575344799999999879e+01 5.320525099999999696e+01 6.954397000000000220e-12 4.279203000000000173e-02 -1.094404999999999961e-01 -2.657364999999999840e-06
1.757465900000000047e+01 9.969430000000000236e-01 9.631664999999999921e+00 3.062792000000000270e-04 3.929683699999999646e+01 5.067167100000000346e+01 1.236859000000000031e-11 7.952979999999999772e-02 -2.268146000000000051e-01 -5.505965000000000400e-06
1.669015299999999868e+01 9.938420000000000032e-01 9.244873000000000118e+00 3.119991999999999926e-04 3.256088299999999691e+01 4.825873800000000102e+01 2.104336999999999942e-11 1.419530999999999987e-01 -4.444687999999999972e-01 -1.076744999999999971e-05
1.584776500000000077e+01 9.882520000000000193e-01 9.191155000000000186e+00 3.250595999999999802e-04 2.676757500000000078e+01 4.596070300000000231e+01 3.359577999999999925e-11 2.393145000000000133e-01 -8.290026000000000339e-01 -1.999128000000000149e-05
1.504548999999999914e+01 9.786770000000000191e-01 9.614981000000000222e+00 3.495565999999999864e-04 2.261766599999999983e+01 4.377209700000000225e+01 5.085137999999999935e-11 3.859881000000000006e-01 -1.478299000000000030e+00 -3.534968999999999731e-05
1.428142000000000067e+01 9.630309999999999704e-01 1.072807000000000066e+01 3.911723999999999887e-04 2.038181300000000107e+01 4.168771300000000224e+01 7.332914000000000151e-11 5.992735999999999619e-01 -2.537427000000000099e+00 -5.982994999999999796e-05
1.355373400000000039e+01 9.385400000000000409e-01 1.284563499999999969e+01 4.576967000000000253e-04 1.974324000000000012e+01 3.970258599999999660e+01 1.072837999999999997e-10 9.520456999999999947e-01 -4.233322000000000251e+00 -9.766671000000000532e-05
1.286069999999999958e+01 9.016939999999999955e-01 1.640920600000000107e+01 5.590308999999999470e-04 2.142848299999999995e+01 3.781198899999999696e+01 1.425135999999999916e-10 1.381175999999999959e+00 -6.877697000000000394e+00 -1.538486999999999895e-04
1.220066699999999926e+01 8.482349999999999612e-01 2.204192499999999910e+01 7.082711999999999689e-04 2.515188900000000061e+01 3.601142099999999857e+01 1.833155000000000066e-10 1.940663999999999945e+00 -1.093807999999999936e+01 -2.358485999999999970e-04
1.157206399999999924e+01 7.732109999999999816e-01 3.067253600000000091e+01 9.229730000000000009e-04 3.124843100000000007e+01 3.429659199999999686e+01 2.255885000000000063e-10 2.599476999999999816e+00 -1.719240999999999886e+01 -3.544495999999999953e-04
1.097339500000000001e+01 6.710850000000000426e-01 4.374898499999999757e+01 1.226611999999999971e-03 4.015014599999999945e+01 3.266342300000000165e+01 2.685203000000000121e-10 3.350134000000000167e+00 -2.696983000000000175e+01 -5.247490000000000271e-04
1.040323399999999943e+01 5.358969999999999567e-01 6.346229100000000045e+01 1.653815000000000103e-03 5.234693699999999694e+01 3.110802400000000034e+01 3.095627999999999766e-10 4.157935000000000159e+00 -4.232903000000000304e+01 -7.736035000000000481e-04
9.860224000000000544e+00 3.614569999999999728e-01 9.336219400000000235e+01 2.256475999999999881e-03 6.960890299999999797e+01 2.962668999999999997e+01 3.817513000000000009e-10 5.490958000000000006e+00 -6.697767000000000337e+01 -1.144030000000000090e-03
9.343071000000000126e+00 1.415480000000000071e-01 1.402500479999999925e+02 3.115137999999999935e-03 9.095073399999999708e+01 2.821589799999999926e+01 4.188030000000000167e-10 6.424857000000000262e+00 -1.092403000000000048e+02 -1.708878000000000046e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.164931609999999864e+02 4.357731000000000104e-03 1.168361210000000057e+02 2.687228400000000050e+01 4.482942999999999850e-10 7.310164999999999580e+00 -1.844192999999999927e+02 -2.592260999999999784e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.196378920000000221e+02 5.855604999999999838e-03 1.415090209999999900e+02 2.559265200000000107e+01 4.711366000000000417e-10 8.133162000000000447e+00 -2.684042000000000030e+02 -3.293134999999999986e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.369106229999999869e+02 7.449349000000000075e-03 1.600182969999999898e+02 2.437395499999999871e+01 4.814225999999999791e-10 8.771509000000000000e+00 -3.383720999999999890e+02 -3.704022999999999864e-03
7.509272000000000169e+00 0.000000000000000000e+00 5.654921610000000101e+02 9.115191999999999392e-03 1.726763679999999965e+02 2.321329300000000018e+01 4.818892000000000320e-10 9.251483000000000345e+00 -4.119397000000000162e+02 -4.091000000000000018e-03
7.104068999999999967e+00 0.000000000000000000e+00 7.035954000000000406e+02 1.082284000000000024e-02 1.800297360000000140e+02 2.210790000000000077e+01 4.739086999999999684e-10 9.577439999999999287e+00 -4.909997999999999934e+02 -4.430652000000000201e-03
6.718161000000000271e+00 0.000000000000000000e+00 8.461974770000000490e+02 1.255114000000000056e-02 1.824010490000000004e+02 2.105514300000000105e+01 4.583316000000000016e-10 9.744054999999999467e+00 -5.670868000000000393e+02 -4.735793000000000294e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.868241860000000543e+02 1.428489999999999968e-02 1.804155560000000094e+02 2.005251799999999918e+01 4.366397999999999918e-10 9.760811000000000348e+00 -6.339328000000000429e+02 -5.015523000000000030e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.122487002999999959e+03 1.599913000000000030e-02 1.757888149999999996e+02 1.909763799999999989e+01 4.129411000000000124e-10 9.703198999999999685e+00 -6.976942999999999984e+02 -5.236728000000000390e-03
