2.050248699999999857e+01 9.999740000000000295e-01 2.740652299999999997e+01 8.910406000000000489e-04 5.504115000000000180e+01 5.865878500000000173e+01 6.466235999999999833e-12 4.146214000000000149e-02 -8.308841000000000837e-03 -1.640326999999999942e-07
1.947855900000000062e+01 9.999310000000000143e-01 2.572036500000000103e+01 8.701225000000000365e-04 5.061857700000000193e+01 5.586551000000000045e+01 1.282322999999999927e-11 8.608714000000000643e-02 -2.114676000000000056e-02 -4.201188000000000204e-07
1.850339100000000059e+01 9.998289999999999678e-01 2.418772500000000036e+01 8.514679000000000475e-04 4.508021899999999960e+01 5.320525099999999696e+01 2.542298999999999849e-11 1.787440999999999891e-01 -5.029920999999999698e-02 -1.004154000000000059e-06
1.757465900000000047e+01 9.996070000000000233e-01 2.282064099999999840e+01 8.354368000000000037e-04 3.879779700000000275e+01 5.067167100000000346e+01 4.849904000000000213e-11 3.572315999999999825e-01 -1.116549000000000014e-01 -2.238333000000000089e-06
1.669015299999999868e+01 9.991510000000000113e-01 2.164945399999999864e+01 8.228225999999999509e-04 3.273258700000000232e+01 4.825873800000000102e+01 8.857679000000000107e-11 6.839254999999999640e-01 -2.331989999999999896e-01 -4.690160000000000170e-06
1.584776500000000077e+01 9.982720000000000482e-01 2.072971100000000177e+01 8.150332000000000150e-04 2.796651200000000159e+01 4.596070300000000231e+01 1.512515999999999877e-10 1.225552999999999892e+00 -4.592743000000000242e-01 -9.256985999999999668e-06
1.504548999999999914e+01 9.966720000000000024e-01 2.015013799999999833e+01 8.143030000000000537e-04 2.474509099999999862e+01 4.377209700000000225e+01 2.438687000000000059e-10 2.077354000000000145e+00 -8.564182000000000183e-01 -1.727401000000000167e-05
1.428142000000000067e+01 9.939050000000000384e-01 2.005036199999999980e+01 8.240915999999999823e-04 2.296228800000000092e+01 4.168771300000000224e+01 3.730561999999999799e-10 3.349855999999999945e+00 -1.531509999999999927e+00 -3.084837999999999957e-05
1.355373400000000039e+01 9.893429999999999724e-01 2.061600400000000022e+01 8.489914000000000315e-04 2.238037999999999883e+01 3.970258599999999660e+01 5.726271000000000233e-10 5.438361999999999696e+00 -2.611063000000000134e+00 -5.234933999999999979e-05
1.286069999999999958e+01 9.821419999999999595e-01 2.210744599999999949e+01 8.951999000000000414e-04 2.321695599999999970e+01 3.781198899999999696e+01 8.004855000000000064e-10 8.075298000000000087e+00 -4.288162999999999947e+00 -8.523564999999999766e-05
1.220066699999999926e+01 9.712210000000000010e-01 2.487744299999999953e+01 9.705789000000000256e-04 2.551426800000000128e+01 3.601142099999999857e+01 1.080061999999999904e-09 1.161965000000000003e+01 -6.821585999999999927e+00 -1.336572999999999917e-04
1.157206399999999924e+01 9.552559999999999940e-01 2.937722499999999926e+01 1.084417999999999970e-03 2.960929199999999994e+01 3.429659199999999686e+01 1.388797999999999985e-09 1.598066999999999993e+01 -1.053084999999999916e+01 -2.020771000000000036e-04
1.097339500000000001e+01 9.326910000000000478e-01 3.617988499999999874e+01 1.247973000000000094e-03 3.595816099999999693e+01 3.266342300000000165e+01 1.721695999999999924e-09 2.121548999999999907e+01 -1.583857000000000070e+01 -2.965574000000000010e-04
1.040323399999999943e+01 9.017709999999999892e-01 4.595494399999999757e+01 1.473665000000000088e-03 4.511013299999999759e+01 3.110802400000000034e+01 2.060465999999999986e-09 2.717340000000000089e+01 -2.321629000000000076e+01 -4.227152999999999878e-04
9.860224000000000544e+00 8.605869999999999909e-01 5.961657900000000154e+01 1.775777999999999992e-03 5.793781899999999752e+01 2.962668999999999997e+01 2.613759999999999875e-09 3.682126000000000232e+01 -3.350988999999999862e+01 -5.882510999999999556e-04
9.343071000000000126e+00 8.071399999999999686e-01 7.839177100000000564e+01 2.170716000000000052e-03 7.526390499999999406e+01 2.821589799999999926e+01 2.959969000000000162e-09 4.444778999999999769e+01 -4.790164000000000044e+01 -8.024358999999999789e-04
8.850543999999999301e+00 7.394150000000000444e-01 1.038252119999999934e+02 2.675583000000000041e-03 9.827034999999999343e+01 2.687228400000000050e+01 3.260928999999999917e-09 5.206981999999999999e+01 -6.785769999999999413e+01 -1.072968000000000099e-03
8.381470999999999449e+00 6.554510000000000058e-01 1.379897489999999891e+02 3.311594000000000169e-03 1.283734739999999874e+02 2.559265200000000107e+01 3.526527000000000100e-09 5.974539999999999651e+01 -9.561254999999999882e+01 -1.415638000000000096e-03
7.934733999999999732e+00 5.534160000000000190e-01 1.836389010000000042e+02 4.102881000000000063e-03 1.670236720000000048e+02 2.437395499999999871e+01 3.703373999999999830e-09 6.643903000000000247e+01 -1.342518000000000029e+02 -1.846006000000000079e-03
7.509272000000000169e+00 4.316699999999999982e-01 2.448283900000000131e+02 5.078098999999999981e-03 2.160748460000000080e+02 2.321329300000000018e+01 3.801552000000000192e-09 7.210460000000000491e+01 -1.890247999999999990e+02 -2.385497999999999785e-03
7.104068999999999967e+00 2.888060000000000072e-01 3.260666039999999839e+02 6.268855000000000260e-03 2.764792170000000056e+02 2.210790000000000077e+01 3.826754000000000287e-09 7.663414000000000215e+01 -2.643718000000000075e+02 -3.054681000000000063e-03
6.718161000000000271e+00 1.236960000000000004e-01 4.298240339999999833e+02 7.694028000000000325e-03 3.460311110000000099e+02 2.105514300000000105e+01 3.781231000000000092e-09 7.985273999999999717e+01 -3.591370000000000005e+02 -3.836318999999999927e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.546141999999999825e+02 9.305236999999999190e-03 4.188580190000000130e+02 2.005251799999999918e+01 3.673938999999999921e-09 8.173402000000000100e+01 -4.658326999999999884e+02 -4.559574999999999739e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.824025259999999662e+02 1.091347999999999971e-02 4.818668589999999767e+02 1.909763799999999989e+01 3.538533999999999808e-09 8.284789000000000669e+01 -5.379067000000000007e+02 -4.806396999999999579e-03
