3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067740100000000325e+01 8.253876999999999953e+01 1.237112999999999961e-11 6.037021000000000054e-02 -3.440913000000000101e-07 -5.883542000000000135e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470699999999340e+01 1.964546000000000174e-03 7.695625200000000632e+01 7.860835699999999804e+01 1.034309000000000011e-11 5.292215000000000114e-02 -1.042998999999999981e-06 -1.815042000000000012e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899500000000160e+01 1.871803000000000008e-03 7.341390199999999311e+01 7.486510499999999979e+01 8.649519999999999681e-12 4.640476000000000323e-02 -3.288633000000000011e-06 -5.750383000000000257e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094699999999989e+01 1.791019999999999938e-03 7.003571399999999869e+01 7.130010500000000206e+01 7.264085000000000344e-12 4.086344000000000087e-02 -1.103333999999999930e-05 -1.929262000000000032e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843089799999999912e+01 1.720086999999999918e-03 6.680689900000000137e+01 6.790486699999999587e+01 6.217196999999999686e-12 3.667033000000000098e-02 -3.735354999999999746e-05 -6.531616999999999697e-10
2.270648999999999873e+01 9.999980000000000535e-01 5.546143899999999860e+01 1.657365000000000053e-03 6.370827700000000249e+01 6.467130400000000634e+01 5.668496999999999812e-12 3.505182999999999910e-02 -1.232940000000000023e-04 -2.161516000000000169e-09
2.157760999999999996e+01 9.999949999999999672e-01 5.266718099999999936e+01 1.601566000000000014e-03 6.070642200000000344e+01 6.159172000000000224e+01 6.076492000000000034e-12 3.938830000000000109e-02 -3.867273999999999864e-04 -6.807361000000000270e-09
2.050248699999999857e+01 9.999829999999999552e-01 5.003465800000000030e+01 1.551665999999999939e-03 5.773947900000000288e+01 5.865878500000000173e+01 8.487071000000000279e-12 5.767495999999999734e-02 -1.129180999999999935e-03 -1.997761000000000004e-08
1.947855900000000062e+01 9.999529999999999808e-01 4.755244299999999669e+01 1.506848999999999992e-03 5.469847500000000196e+01 5.586551000000000045e+01 1.515066000000000039e-11 1.079728999999999967e-01 -3.064026000000000076e-03 -5.450508999999999960e-08
1.850339100000000059e+01 9.998749999999999583e-01 4.521158199999999994e+01 1.466473999999999946e-03 5.147530199999999923e+01 5.320525099999999696e+01 2.980353999999999803e-11 2.227980999999999989e-01 -7.746186000000000391e-03 -1.384976000000000053e-07
1.757465900000000047e+01 9.996930000000000538e-01 4.300632300000000185e+01 1.430061000000000049e-03 4.804938500000000090e+01 5.067167100000000346e+01 5.876046999999999913e-11 4.608151999999999804e-01 -1.820808000000000149e-02 -3.271249000000000204e-07
1.669015299999999868e+01 9.992990000000000483e-01 4.093548700000000196e+01 1.397302999999999913e-03 4.458795400000000342e+01 4.825873800000000102e+01 1.124375999999999990e-10 9.250749000000000333e-01 -4.010338000000000097e-02 -7.237342999999999640e-07
1.584776500000000077e+01 9.985000000000000542e-01 3.900413499999999800e+01 1.368084000000000097e-03 4.143158799999999786e+01 4.596070300000000231e+01 2.016488000000000016e-10 1.740636999999999990e+00 -8.294596999999999387e-02 -1.502858999999999971e-06
1.504548999999999914e+01 9.969700000000000228e-01 3.722559300000000349e+01 1.342524000000000104e-03 3.874961700000000064e+01 4.377209700000000225e+01 3.410830999999999799e-10 3.089409999999999989e+00 -1.617001000000000133e-01 -2.940525000000000108e-06
1.428142000000000067e+01 9.942050000000000054e-01 3.562544599999999662e+01 1.321059000000000079e-03 3.655653900000000078e+01 4.168771300000000224e+01 5.460920999999999696e-10 5.191322999999999688e+00 -3.009285999999999905e-01 -5.489361999999999706e-06
1.355373400000000039e+01 9.894509999999999694e-01 3.424075299999999800e+01 1.304452999999999906e-03 3.477682099999999821e+01 3.970258599999999660e+01 8.701749000000000160e-10 8.685143000000000058e+00 -5.310991000000000462e-01 -9.710460999999999591e-06
1.286069999999999958e+01 9.816540000000000266e-01 3.312508199999999903e+01 1.293911999999999927e-03 3.344192199999999815e+01 3.781198899999999696e+01 1.265960000000000041e-09 1.327336999999999989e+01 -8.975703999999999905e-01 -1.644233999999999952e-05
1.220066699999999926e+01 9.694049999999999612e-01 3.235048100000000204e+01 1.291140000000000083e-03 3.252804700000000082e+01 3.601142099999999857e+01 1.773414000000000014e-09 1.954799999999999827e+01 -1.459834999999999994e+00 -2.676278999999999995e-05
1.157206399999999924e+01 9.509060000000000290e-01 3.200667899999999833e+01 1.298344000000000104e-03 3.209279599999999988e+01 3.429659199999999686e+01 2.360903000000000114e-09 2.738766999999999996e+01 -2.289404000000000217e+00 -4.194957000000000026e-05
1.097339500000000001e+01 9.239650000000000363e-01 3.221158799999999900e+01 1.318415999999999989e-03 3.222992399999999691e+01 3.266342300000000165e+01 3.022921000000000050e-09 3.695396000000000214e+01 -3.488877000000000006e+00 -6.379573000000000524e-05
1.040323399999999943e+01 8.860149999999999970e-01 3.309908999999999679e+01 1.354691000000000098e-03 3.305954700000000201e+01 3.110802400000000034e+01 3.727781000000000033e-09 4.809423000000000314e+01 -5.159377000000000102e+00 -9.397062999999999987e-05
9.860224000000000544e+00 8.341669999999999918e-01 3.485785200000000117e+01 1.411523999999999938e-03 3.476654899999999770e+01 2.962668999999999997e+01 4.836887999999999603e-09 6.596044000000000551e+01 -7.486436000000000313e+00 -1.354523000000000109e-04
