3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613436900000000662e+01 8.253876999999999953e+01 4.448169000000000249e-12 2.077344999999999886e-02 -1.030857000000000030e-06 -1.997094999999999903e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079300000000217e+01 1.069562999999999937e-03 7.306933399999999779e+01 7.860835699999999804e+01 3.768522000000000126e-12 1.841177999999999912e-02 -3.147067000000000052e-06 -6.150058999999999897e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867700000000212e+01 1.031985999999999928e-03 7.010982500000000073e+01 7.486510499999999979e+01 3.189351000000000109e-12 1.630163999999999919e-02 -9.976170000000000743e-06 -1.946417999999999916e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578119499999999675e+01 9.980907999999999274e-04 6.724667599999999368e+01 7.130010500000000206e+01 2.697318999999999889e-12 1.442369999999999937e-02 -3.353374000000000328e-05 -6.528165999999999768e-10
2.389181299999999908e+01 1.000000000000000000e+00 3.341924399999999906e+01 9.673945999999999891e-04 6.447266700000000128e+01 6.790486699999999587e+01 2.283165999999999967e-12 1.277352000000000001e-02 -1.134744000000000058e-04 -2.210109999999999929e-09
2.270648999999999873e+01 9.999980000000000535e-01 3.124515600000000148e+01 9.394985999999999702e-04 6.178057799999999844e+01 6.467130400000000634e+01 1.944379000000000070e-12 1.138150999999999920e-02 -3.741342999999999730e-04 -7.313604999999999996e-09
2.157760999999999996e+01 9.999949999999999672e-01 2.924291600000000102e+01 9.140777000000000320e-04 5.916013699999999886e+01 6.159172000000000224e+01 1.691842999999999903e-12 1.036201999999999956e-02 -1.171102999999999944e-03 -2.303670000000000008e-08
2.050248699999999857e+01 9.999829999999999552e-01 2.739861099999999894e+01 8.908768999999999542e-04 5.659273499999999757e+01 5.865878500000000173e+01 1.561349000000000035e-12 1.000668000000000044e-02 -3.416282000000000086e-03 -6.760119999999999523e-08
1.947855900000000062e+01 9.999529999999999808e-01 2.570136899999999969e+01 8.697228000000000207e-04 5.404081999999999653e+01 5.586551000000000045e+01 1.638297000000000082e-12 1.098937000000000004e-02 -9.262496000000000271e-03 -1.844215999999999869e-07
1.850339100000000059e+01 9.998749999999999583e-01 2.414515300000000053e+01 8.505576000000000369e-04 5.144333300000000264e+01 5.320525099999999696e+01 2.069086999999999906e-12 1.453174999999999953e-02 -2.341746999999999926e-02 -4.685312999999999783e-07
1.757465900000000047e+01 9.996930000000000538e-01 2.273148499999999927e+01 8.334994000000000517e-04 4.870389300000000077e+01 5.067167100000000346e+01 3.104632999999999985e-12 2.283978000000000050e-02 -5.506020999999999832e-02 -1.106373000000000003e-06
1.669015299999999868e+01 9.992999999999999661e-01 2.147399700000000067e+01 8.189481999999999665e-04 4.569017399999999895e+01 4.825873800000000102e+01 5.161485999999999763e-12 3.979187000000000002e-02 -1.213599999999999957e-01 -2.447262000000000067e-06
1.584776500000000077e+01 9.985000000000000542e-01 2.040396300000000096e+01 8.077261999999999983e-04 4.234491200000000077e+01 4.596070300000000231e+01 8.672852999999999860e-12 7.011412999999999673e-02 -2.512396000000000074e-01 -5.080301999999999933e-06
1.504548999999999914e+01 9.969719999999999693e-01 1.957715699999999970e+01 8.012578999999999708e-04 3.871464399999999983e+01 4.377209700000000225e+01 1.422740999999999986e-11 1.207523000000000069e-01 -4.905310999999999977e-01 -9.936519000000000807e-06
1.428142000000000067e+01 9.942079999999999806e-01 1.908717599999999948e+01 8.018889000000000399e-04 3.505111699999999786e+01 4.168771300000000224e+01 2.244181000000000008e-11 2.003407000000000104e-01 -9.150871999999999895e-01 -1.854256000000000158e-05
1.355373400000000039e+01 9.894560000000000022e-01 1.906557199999999952e+01 8.129358000000000374e-04 3.153257899999999836e+01 3.970258599999999660e+01 3.545411999999999797e-11 3.337595999999999896e-01 -1.620999000000000079e+00 -3.278102999999999876e-05
1.286069999999999958e+01 9.816629999999999523e-01 1.970243800000000078e+01 8.390967000000000260e-04 2.909586900000000043e+01 3.781198899999999696e+01 5.136980999999999960e-11 5.118799000000000543e-01 -2.755618000000000123e+00 -5.546113999999999938e-05
1.220066699999999926e+01 9.694190000000000307e-01 2.126159200000000027e+01 8.866326999999999585e-04 2.787588799999999978e+01 3.601142099999999857e+01 7.178559000000000532e-11 7.603368000000000348e-01 -4.521211000000000091e+00 -9.016773000000000279e-05
1.157206399999999924e+01 9.509260000000000490e-01 2.409338500000000138e+01 9.633619000000000166e-04 2.817232500000000073e+01 3.429659199999999686e+01 9.543097000000000448e-11 1.078681000000000001e+00 -7.180816000000000088e+00 -1.410923999999999978e-04
