3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031799999999862e+01 2.072023000000000094e-03 8.067740399999999568e+01 8.253876999999999953e+01 1.237116000000000077e-11 6.037039000000000294e-02 -3.440913000000000101e-06 -5.883542000000000619e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855472399999999311e+01 1.964547000000000081e-03 7.695626500000000192e+01 7.860835699999999804e+01 1.034314999999999920e-11 5.292279999999999901e-02 -1.052917000000000036e-05 -1.811902000000000088e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495905100000000232e+01 1.871803999999999916e-03 7.341393600000000674e+01 7.486510499999999979e+01 8.649665999999999951e-12 4.640673000000000020e-02 -3.351626000000000019e-05 -5.730436999999999575e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159112900000000224e+01 1.791023000000000094e-03 7.003580599999999379e+01 7.130010500000000206e+01 7.264433000000000092e-12 4.086879999999999680e-02 -1.130563999999999972e-04 -1.920417000000000152e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843148500000000212e+01 1.720097000000000076e-03 6.680713599999999985e+01 6.790486699999999587e+01 6.218036000000000143e-12 3.668339999999999795e-02 -3.826691000000000120e-04 -6.500732999999999869e-09
2.270648999999999873e+01 9.999980000000000535e-01 5.546328799999999859e+01 1.657396999999999907e-03 6.370888699999999716e+01 6.467130400000000634e+01 5.670539000000000017e-12 3.508287999999999685e-02 -1.258753999999999949e-03 -2.152508000000000153e-08
2.157760999999999996e+01 9.999949999999999672e-01 5.267275800000000174e+01 1.601666000000000071e-03 6.070800700000000205e+01 6.159172000000000224e+01 6.081341000000000189e-12 3.946038000000000323e-02 -3.930503999999999595e-03 -6.784935000000000000e-08
2.050248699999999857e+01 9.999829999999999552e-01 5.005048500000000189e+01 1.551953999999999920e-03 5.774377400000000193e+01 5.865878500000000173e+01 8.498110999999999795e-12 5.784382999999999886e-02 -1.144506999999999990e-02 -1.992286999999999872e-07
1.947855900000000062e+01 9.999529999999999808e-01 4.759445999999999799e+01 1.507627000000000099e-03 5.471093100000000220e+01 5.586551000000000045e+01 1.517436000000000078e-11 1.083613999999999966e-01 -3.100166000000000033e-02 -5.437654999999999864e-07
1.850339100000000059e+01 9.998749999999999583e-01 4.531597599999999915e+01 1.468436999999999954e-03 5.151366000000000156e+01 5.320525099999999696e+01 2.985145000000000242e-11 2.236843000000000026e-01 -7.834971999999999770e-02 -1.381814000000000015e-06
1.757465900000000047e+01 9.996930000000000538e-01 4.324872500000000031e+01 1.434689999999999967e-03 4.816601800000000111e+01 5.067167100000000346e+01 5.885097000000000000e-11 4.628151999999999822e-01 -1.842174000000000034e-01 -3.263664000000000047e-06
1.669015299999999868e+01 9.992990000000000483e-01 4.146399100000000004e+01 1.407547000000000095e-03 4.491308599999999984e+01 4.825873800000000102e+01 1.125983999999999981e-10 9.296520000000000339e-01 -4.061211000000000126e-01 -7.219303999999999752e-06
1.584776500000000077e+01 9.985000000000000542e-01 4.008943200000000218e+01 1.389423999999999998e-03 4.222591400000000306e+01 4.596070300000000231e+01 2.019175999999999966e-10 1.751395000000000035e+00 -8.412925999999999460e-01 -1.498688999999999976e-05
1.504548999999999914e+01 9.969700000000000228e-01 3.933268100000000089e+01 1.384519000000000071e-03 4.047062499999999829e+01 4.377209700000000225e+01 3.415075000000000224e-10 3.115498999999999796e+00 -1.644312999999999914e+00 -2.930990999999999938e-05
1.428142000000000067e+01 9.942039999999999766e-01 3.952801099999999934e+01 1.399728999999999947e-03 3.995786900000000230e+01 4.168771300000000224e+01 5.467329000000000280e-10 5.255150999999999684e+00 -3.072344999999999882e+00 -5.467609000000000255e-05
1.355373400000000039e+01 9.894500000000000517e-01 4.114245900000000233e+01 1.444788000000000018e-03 4.104577499999999901e+01 3.970258599999999660e+01 8.710938000000000096e-10 8.841343999999999426e+00 -5.456614000000000075e+00 -9.661057999999999820e-05
1.286069999999999958e+01 9.816519999999999690e-01 4.485423899999999975e+01 1.533417999999999934e-03 4.430935999999999808e+01 3.781198899999999696e+01 1.267225000000000036e-09 1.362085000000000079e+01 -9.311351999999999407e+00 -1.633026000000000041e-04
1.220066699999999926e+01 9.693979999999999819e-01 5.162207200000000284e+01 1.683795999999999991e-03 5.057043800000000289e+01 3.601142099999999857e+01 1.775093999999999950e-09 2.025910000000000011e+01 -1.536340000000000039e+01 -2.651109000000000234e-04
1.157206399999999924e+01 9.508870000000000378e-01 6.275518600000000191e+01 1.918397000000000071e-03 6.097703500000000076e+01 3.429659199999999686e+01 2.363055999999999868e-09 2.868973000000000084e+01 -2.460067000000000093e+01 -4.139432000000000181e-04
1.097339500000000001e+01 9.239180000000000170e-01 8.013183200000000284e+01 2.265437999999999827e-03 7.718472199999999361e+01 3.266342300000000165e+01 3.025596999999999845e-09 3.910164000000000328e+01 -3.858999000000000024e+01 -6.260626999999999512e-04
1.040323399999999943e+01 8.859059999999999713e-01 1.061928419999999988e+02 2.755800999999999997e-03 1.012607679999999988e+02 3.110802400000000034e+01 3.730994000000000196e-09 5.129274000000000200e+01 -5.927156000000000091e+01 -9.149889999999999499e-04
9.860224000000000544e+00 8.339339999999999531e-01 1.443953750000000014e+02 3.427818999999999918e-03 1.365775280000000009e+02 2.962668999999999997e+01 4.840647999999999599e-09 7.067986999999999398e+01 -8.988464999999999350e+01 -1.304858000000000103e-03
