3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146724199999999882e+01 9.099898399999999299e+01 1.663621999999999926e-13 6.397323999999999806e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.912393400000000554e+01 8.666570500000000266e+01 1.743667000000000066e-13 6.954352999999999924e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.664314299999999491e+01 8.253876999999999953e+01 2.447971999999999760e-13 1.017806000000000006e-03 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.389669700000000319e+01 7.860835699999999804e+01 5.187502999999999570e-13 2.255075999999999956e-03 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.046003899999999476e+01 7.486510499999999979e+01 1.423139999999999932e-12 6.433750000000000233e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.519330399999999770e+01 7.130010500000000206e+01 4.150408000000000343e-12 1.945815000000000045e-02 -3.291570000000000064e-04 -8.198153999999999481e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.278931900000000077e+01 2.195629000000000049e-04 5.599235699999999838e+01 6.790486699999999587e+01 1.175058000000000020e-11 5.707083999999999768e-02 -1.012618000000000068e-03 -2.549841999999999930e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.157451099999999933e+01 2.170894000000000090e-04 4.236079699999999804e+01 6.467130400000000634e+01 3.062957999999999842e-11 1.541222999999999899e-01 -2.924977999999999953e-03 -7.431479000000000658e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.048217700000000008e+01 2.148513000000000007e-04 2.826465200000000166e+01 6.159172000000000224e+01 7.383123999999999712e-11 3.848122999999999960e-01 -7.922712000000000157e-03 -2.028202999999999887e-07
2.050248699999999857e+01 9.999139999999999695e-01 9.507835999999999288e+00 2.130222000000000083e-04 1.836031699999999844e+01 5.865878500000000173e+01 1.642280999999999997e-10 8.867043000000000008e-01 -1.992990000000000039e-02 -5.123507999999999956e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.654370999999999370e+00 2.119558000000000011e-04 1.274889600000000023e+01 5.586551000000000045e+01 3.456554000000000056e-10 1.933597999999999928e+00 -4.684089000000000308e-02 -1.207583000000000047e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.936538999999999788e+00 2.123155000000000105e-04 9.892058999999999713e+00 5.320525099999999696e+01 6.668112999999999967e-10 3.870445000000000135e+00 -1.034172000000000008e-01 -2.667135999999999988e-06
1.757465900000000047e+01 9.989810000000000079e-01 7.386484000000000272e+00 2.152381999999999885e-04 8.368232000000000781e+00 5.067167100000000346e+01 1.203646999999999949e-09 7.271849999999999703e+00 -2.144163000000000041e-01 -5.520891999999999724e-06
1.669015299999999868e+01 9.979479999999999462e-01 7.062604000000000326e+00 2.225782000000000097e-04 7.583320999999999756e+00 4.825873800000000102e+01 2.063033000000000190e-09 1.305108000000000068e+01 -4.212124999999999897e-01 -1.079551999999999994e-05
1.584776500000000077e+01 9.960839999999999694e-01 7.058627000000000429e+00 2.371352999999999927e-04 7.358976000000000184e+00 4.596070300000000231e+01 3.306087999999999885e-09 2.212292000000000058e+01 -7.866881999999999486e-01 -1.998198999999999874e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.514221000000000039e+00 2.628956000000000110e-04 7.702227999999999852e+00 4.377209700000000225e+01 5.015020000000000328e-09 3.598510999999999882e+01 -1.402622000000000035e+00 -3.514648999999999898e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.635218000000000060e+00 3.055271000000000245e-04 8.762788000000000466e+00 4.168771300000000224e+01 7.241574000000000289e-09 5.653204999999999814e+01 -2.409108999999999945e+00 -5.937454000000000158e-05
1.355373400000000039e+01 9.795150000000000245e-01 1.069590499999999977e+01 3.720269000000000006e-04 1.078248800000000074e+01 3.970258599999999660e+01 1.061103999999999937e-08 9.099316000000000315e+01 -3.982336000000000098e+00 -9.582349000000000097e-05
1.286069999999999958e+01 9.672340000000000382e-01 1.407908199999999965e+01 4.710855999999999811e-04 1.414266600000000018e+01 3.781198899999999696e+01 1.410391999999999941e-08 1.334279999999999973e+02 -6.395415999999999990e+00 -1.486996000000000086e-04
1.220066699999999926e+01 9.494160000000000377e-01 1.932612800000000064e+01 6.136556999999999732e-04 1.936786199999999880e+01 3.601142099999999857e+01 1.814974000000000023e-08 1.889422000000000139e+02 -1.006129999999999924e+01 -2.237669999999999872e-04
1.157206399999999924e+01 9.244109999999999827e-01 2.708023599999999931e+01 8.119072000000000181e-04 2.709372199999999964e+01 3.429659199999999686e+01 2.233813999999999954e-08 2.542073000000000036e+02 -1.540113000000000021e+01 -3.260876000000000117e-04
1.097339500000000001e+01 8.903739999999999988e-01 3.818987800000000021e+01 1.079527999999999955e-03 3.815732400000000268e+01 3.266342300000000165e+01 2.658791000000000068e-08 3.282366000000000099e+02 -2.309553999999999974e+01 -4.619544999999999966e-04
1.040323399999999943e+01 8.453220000000000178e-01 5.377463699999999847e+01 1.432324000000000010e-03 5.366080999999999790e+01 3.110802400000000034e+01 3.064125999999999971e-08 4.075230000000000246e+02 -3.409358000000000288e+01 -6.395924999999999788e-04
9.860224000000000544e+00 7.871989999999999821e-01 7.506800800000000606e+01 1.888652999999999903e-03 7.482980100000000334e+01 2.962668999999999997e+01 3.779813999999999703e-08 5.382989999999999782e+02 -4.926877000000000351e+01 -8.692183000000000461e-04
9.343071000000000126e+00 7.139550000000000063e-01 1.039231809999999996e+02 2.469475000000000055e-03 1.034476180000000056e+02 2.821589799999999926e+01 4.142568999999999698e-08 6.289588999999999714e+02 -7.063042000000000087e+01 -1.162681999999999952e-03
8.850543999999999301e+00 6.236159999999999481e-01 1.429510899999999936e+02 3.198542999999999872e-03 1.420457059999999956e+02 2.687228400000000050e+01 4.427258000000000057e-08 7.141744999999999663e+02 -1.009531000000000063e+02 -1.533784999999999966e-03
8.381470999999999449e+00 5.143619999999999859e-01 1.956893809999999974e+02 4.106147000000000095e-03 1.940076310000000035e+02 2.559265200000000107e+01 4.654103999999999917e-08 7.956005999999999858e+02 -1.440312999999999874e+02 -2.006134000000000129e-03
7.934733999999999732e+00 3.845779999999999754e-01 2.673020080000000007e+02 5.226869000000000307e-03 2.641654750000000149e+02 2.437395499999999871e+01 4.761806999999999912e-08 8.609262999999999693e+02 -2.061081000000000074e+02 -2.602028000000000153e-03
7.509272000000000169e+00 2.329070000000000029e-01 3.638112219999999866e+02 6.602272999999999649e-03 3.579511019999999917e+02 2.321329300000000018e+01 4.771718999999999743e-08 9.110148000000000366e+02 -2.931546999999999912e+02 -3.353024000000000022e-03
7.104068999999999967e+00 5.826599999999999835e-02 4.891178530000000251e+02 8.257586000000000787e-03 4.783214050000000270e+02 2.210790000000000077e+01 4.697467999999999934e-08 9.457885999999999740e+02 -4.050221000000000231e+02 -4.238068000000000217e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.374016309999999521e+02 1.008770999999999973e-02 6.184912799999999606e+02 2.105514300000000105e+01 4.546956000000000154e-08 9.643228000000000293e+02 -5.208201000000000249e+02 -4.934210999999999979e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.889867530000000215e+02 1.190166999999999961e-02 7.587464390000000094e+02 2.005251799999999918e+01 4.334809999999999758e-08 9.674184000000000196e+02 -6.009541000000000395e+02 -5.169563999999999757e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.359571809999999914e+02 1.368986999999999982e-02 8.912985350000000153e+02 1.909763799999999989e+01 4.102358999999999895e-08 9.628255000000000337e+02 -6.671154999999999973e+02 -5.383996999999999741e-03
