3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032955799999999869e+01 2.087024000000000095e-04 7.941657600000000627e+01 8.666570500000000266e+01 8.979831000000000825e-16 3.585292999999999810e-06 -7.144474999999999897e-06 -1.894077000000000117e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835715700000000083e+01 2.061614999999999878e-04 7.699230400000000429e+01 8.253876999999999953e+01 1.151567000000000042e-15 4.909356999999999827e-06 -2.440806999999999889e-05 -5.633095999999999673e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657204899999999981e+01 2.037154000000000113e-04 7.445519899999999325e+01 7.860835699999999804e+01 2.019095999999999943e-15 9.180956999999999722e-06 -8.107541999999999429e-05 -1.765453999999999971e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495720000000000027e+01 2.013627999999999892e-04 7.181852100000000405e+01 7.486510499999999979e+01 4.681481000000000310e-15 2.212582999999999954e-05 -2.662251000000000136e-04 -5.744115999999999771e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349742299999999950e+01 1.991111000000000053e-04 6.910169700000000148e+01 7.130010500000000206e+01 1.283285000000000026e-14 6.221533999999999647e-05 -8.766029999999999959e-04 -1.940386000000000128e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.217986100000000071e+01 1.969930999999999961e-04 6.631889900000000182e+01 6.790486699999999587e+01 3.662798000000000161e-14 1.818841000000000023e-04 -2.784187000000000033e-03 -6.439779999999999449e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.099556499999999915e+01 1.951098000000000068e-04 6.346776499999999999e+01 6.467130400000000634e+01 1.003644000000000040e-13 5.125187000000000232e-04 -8.527836000000000444e-03 -2.037074000000000073e-07
2.157760999999999996e+01 9.999850000000000128e-01 9.943222999999999701e+00 1.937355000000000088e-04 6.049774899999999889e+01 6.159172000000000224e+01 2.584652000000000143e-13 1.361330000000000005e-03 -2.476075999999999971e-02 -6.064638000000000125e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.037036000000000513e+00 1.935258000000000030e-04 5.727441499999999763e+01 5.865878500000000173e+01 6.175358999999999678e-13 3.366090999999999875e-03 -6.741384000000000265e-02 -1.670885999999999997e-06
1.947855900000000062e+01 9.998850000000000238e-01 8.321773999999999560e+00 1.959290999999999941e-04 5.353070900000000165e+01 5.586551000000000045e+01 1.386267999999999965e-12 7.845404000000000266e-03 -1.716323999999999905e-01 -4.280013999999999642e-06
1.850339100000000059e+01 9.997160000000000490e-01 7.900864000000000331e+00 2.038953999999999994e-04 4.902586000000000155e+01 5.320525099999999696e+01 2.865015000000000187e-12 1.694932000000000036e-02 -4.110893999999999937e-01 -1.022339000000000039e-05
1.757465900000000047e+01 9.993450000000000388e-01 7.978130000000000166e+00 2.229088999999999962e-04 4.377529400000000237e+01 5.067167100000000346e+01 5.521173000000000106e-12 3.454929999999999807e-02 -9.245795999999999459e-01 -2.276338999999999891e-05
1.669015299999999868e+01 9.985849999999999449e-01 8.934181999999999846e+00 2.625896999999999975e-04 3.843328499999999792e+01 4.825873800000000102e+01 1.006082000000000034e-11 6.780864999999999809e-02 -1.974409000000000081e+00 -4.761840999999999866e-05
1.584776500000000077e+01 9.971219999999999528e-01 1.142275099999999988e+01 3.384964999999999871e-04 3.448508900000000210e+01 4.596070300000000231e+01 1.709195999999999980e-11 1.266012999999999999e-01 -4.006991000000000192e+00 -9.376621999999999822e-05
1.504548999999999914e+01 9.944560000000000066e-01 1.651784999999999926e+01 4.741591000000000187e-04 3.307499299999999920e+01 4.377209700000000225e+01 2.738580000000000070e-11 2.256616999999999928e-01 -7.768424000000000440e+00 -1.744492000000000102e-04
1.428142000000000067e+01 9.898449999999999749e-01 2.605892700000000062e+01 7.045641000000000057e-04 3.477562199999999848e+01 4.168771300000000224e+01 4.163976000000000149e-11 3.816956000000000238e-01 -1.464861999999999931e+01 -3.099922999999999763e-04
1.355373400000000039e+01 9.822410000000000307e-01 4.280049700000000001e+01 1.074972999999999901e-03 3.958017699999999905e+01 3.970258599999999660e+01 6.318962000000000394e-11 6.378519000000000272e-01 -2.660652999999999935e+01 -5.229339999999999640e-04
1.286069999999999958e+01 9.702300000000000368e-01 7.093616900000000669e+01 1.643235999999999959e-03 4.780339699999999681e+01 3.781198899999999696e+01 8.777968000000000225e-11 9.645686999999999456e-01 -4.684787000000000035e+01 -8.431359999999999723e-04
1.220066699999999926e+01 9.519990000000000396e-01 1.166211399999999969e+02 2.484299000000000143e-03 5.918175200000000302e+01 3.601142099999999857e+01 1.177322999999999999e-10 1.393593000000000082e+00 -8.018108999999999753e+01 -1.312409999999999966e-03
1.157206399999999924e+01 9.253130000000000521e-01 1.889717420000000061e+02 3.680048999999999907e-03 7.326292700000000480e+01 3.429659199999999686e+01 1.506237999999999891e-10 1.905642000000000058e+00 -1.342066000000000088e+02 -1.963575999999999863e-03
1.097339500000000001e+01 8.875269999999999548e-01 3.013308369999999741e+02 5.319256999999999978e-03 8.956238399999999444e+01 3.266342300000000165e+01 1.858521999999999871e-10 2.499544999999999906e+00 -2.205550000000000068e+02 -2.833426999999999907e-03
1.040323399999999943e+01 8.356149999999999967e-01 4.720859100000000126e+02 7.502321000000000163e-03 1.071326430000000016e+02 3.110802400000000034e+01 2.215322999999999930e-10 3.155333999999999861e+00 -3.552321000000000026e+02 -3.971203000000000406e-03
9.860224000000000544e+00 7.662339999999999707e-01 7.237634309999999687e+02 1.035139000000000024e-02 1.316810609999999997e+02 2.962668999999999997e+01 2.785616000000000113e-10 4.190659000000000134e+00 -5.565407000000000153e+02 -5.451278000000000373e-03
9.343071000000000126e+00 6.757819999999999938e-01 1.089843896999999970e+03 1.399738000000000024e-02 1.506364900000000091e+02 2.821589799999999926e+01 3.146872000000000132e-10 4.991754000000000246e+00 -8.601521999999999935e+02 -7.334633999999999598e-03
8.850543999999999301e+00 5.604820000000000357e-01 1.609534967000000051e+03 1.863334999999999991e-02 1.676538380000000075e+02 2.687228400000000050e+01 3.463265999999999836e-10 5.785514000000000046e+00 -1.300441000000000031e+03 -9.796703000000000355e-03
8.381470999999999449e+00 4.164140000000000064e-01 2.349163842999999815e+03 2.447055000000000063e-02 1.827604489999999942e+02 2.559265200000000107e+01 3.743137000000000141e-10 6.579920000000000435e+00 -1.965150000000000091e+03 -1.295177999999999954e-02
7.934733999999999732e+00 2.395500000000000129e-01 3.411014585999999781e+03 3.172007999999999772e-02 1.936529449999999883e+02 2.437395499999999871e+01 3.931640999999999782e-10 7.268542000000000058e+00 -2.985831000000000131e+03 -1.688397000000000162e-02
7.509272000000000169e+00 2.576600000000000071e-02 4.900068299999999908e+03 4.055407999999999930e-02 2.003134239999999977e+02 2.321329300000000018e+01 4.037446000000000122e-10 7.846661000000000108e+00 -4.451212000000000444e+03 -2.159060000000000146e-02
7.104068999999999967e+00 0.000000000000000000e+00 6.807138512999999875e+03 5.029502000000000278e-02 2.019750239999999906e+02 2.210790000000000077e+01 4.047694999999999845e-10 8.266816999999999638e+00 -6.169037999999999556e+03 -2.505867999999999984e-02
6.718161000000000271e+00 0.000000000000000000e+00 8.813536319000000731e+03 5.964842000000000061e-02 1.985969489999999951e+02 2.105514300000000105e+01 3.963214999999999947e-10 8.503581999999999752e+00 -7.349730999999999767e+03 -2.544383999999999882e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.078675712500000009e+04 6.882705000000000073e-02 1.923886740000000088e+02 2.005251799999999918e+01 3.827249000000000087e-10 8.625591000000000008e+00 -8.314193999999999505e+03 -2.634544999999999942e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.268703246799999943e+04 7.768677999999999695e-02 1.847256899999999860e+02 1.909763799999999989e+01 3.665762000000000188e-10 8.677006999999999692e+00 -9.233674000000000888e+03 -2.684475999999999876e-02
