3.402526900000000154e+01 1.000000000000000000e+00 8.570848999999999762e+01 2.527872000000000018e-03 9.306418100000000493e+01 9.554893300000000522e+01 2.180506000000000160e-11 9.232682999999999862e-02 -9.257657999999999583e-06 -1.384120999999999878e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094604499999999803e+01 2.347477000000000157e-03 8.871859899999999755e+01 9.099898399999999299e+01 1.781141000000000074e-11 7.906480000000000452e-02 -2.840405000000000124e-05 -4.342581000000000227e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652128199999999936e+01 2.197960000000000105e-03 8.458219499999999869e+01 8.666570500000000266e+01 1.530868000000000056e-11 7.125138999999999778e-02 -8.863301000000000404e-05 -1.378924000000000066e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240090299999999957e+01 2.072033000000000035e-03 8.063201700000000471e+01 8.253876999999999953e+01 1.404919999999999955e-11 6.857401999999999942e-02 -2.828636999999999731e-04 -4.440954000000000089e-09
2.781538000000000110e+01 9.999970000000000248e-01 6.855650699999999631e+01 1.964575000000000089e-03 7.679206399999999633e+01 7.860835699999999804e+01 1.548812999999999936e-11 7.929526000000000630e-02 -9.007162000000000415e-04 -1.435132999999999991e-08
2.644322000000000017e+01 9.999900000000000455e-01 6.496429200000000037e+01 1.871891000000000093e-03 7.290008400000000677e+01 7.486510499999999979e+01 2.341115000000000127e-11 1.257085000000000008e-01 -2.746613000000000179e-03 -4.458518999999999956e-08
2.513640200000000036e+01 9.999670000000000503e-01 6.160578799999999688e+01 1.791272999999999910e-03 6.870154999999999745e+01 7.130010500000000206e+01 4.629987000000000030e-11 2.607292999999999972e-01 -7.928816999999999462e-03 -1.310022000000000082e-07
2.389181299999999908e+01 9.999050000000000438e-01 5.847001300000000157e+01 1.720771999999999970e-03 6.402220699999999454e+01 6.790486699999999587e+01 1.023308999999999997e-10 6.043344000000000493e-01 -2.137350999999999834e-02 -3.587165999999999737e-07
2.270648999999999873e+01 9.997470000000000523e-01 5.555805600000000055e+01 1.659097000000000002e-03 5.924859099999999756e+01 6.467130400000000634e+01 2.216509000000000075e-10 1.372983000000000064e+00 -5.374734999999999929e-02 -9.131468999999999723e-07
2.157760999999999996e+01 9.993750000000000133e-01 5.289164499999999691e+01 1.605676000000000108e-03 5.501977300000000071e+01 6.159172000000000224e+01 4.560520000000000088e-10 2.963620999999999839e+00 -1.269589000000000134e-01 -2.179118000000000098e-06
2.050248699999999857e+01 9.985650000000000359e-01 5.052365900000000210e+01 1.560797999999999960e-03 5.165699000000000041e+01 5.865878500000000173e+01 8.791683999999999809e-10 5.995626999999999818e+00 -2.797569999999999779e-01 -4.838107000000000297e-06
1.947855900000000062e+01 9.969130000000000491e-01 4.855642900000000139e+01 1.525943999999999998e-03 4.912049700000000030e+01 5.586551000000000045e+01 1.636810000000000058e-09 1.171946999999999939e+01 -5.805451999999999835e-01 -1.009839000000000073e-05
1.850339100000000059e+01 9.937470000000000470e-01 4.716401900000000325e+01 1.504239000000000097e-03 4.744131999999999749e+01 5.320525099999999696e+01 2.796011000000000055e-09 2.103612000000000037e+01 -1.140627999999999975e+00 -1.991431000000000077e-05
1.757465900000000047e+01 9.880139999999999478e-01 4.661414599999999808e+01 1.500926000000000083e-03 4.673508100000000098e+01 5.067167100000000346e+01 4.506346000000000229e-09 3.567146000000000328e+01 -2.125780999999999921e+00 -3.716907000000000088e-05
1.669015299999999868e+01 9.781579999999999719e-01 4.729621300000000161e+01 1.523901000000000032e-03 4.732282099999999758e+01 4.825873800000000102e+01 6.943980999999999743e-09 5.793802000000000163e+01 -3.775529999999999831e+00 -6.592524000000000647e-05
1.584776500000000077e+01 9.620030000000000525e-01 4.979099699999999729e+01 1.584822999999999961e-03 4.974952799999999797e+01 4.596070300000000231e+01 1.008424999999999979e-08 8.889862999999999715e+01 -6.467018999999999629e+00 -1.123201000000000023e-04
1.504548999999999914e+01 9.366560000000000441e-01 5.489503700000000208e+01 1.699109999999999987e-03 5.478821299999999894e+01 4.377209700000000225e+01 1.395823000000000051e-08 1.303512000000000057e+02 -1.069136999999999915e+01 -1.836359000000000082e-04
1.428142000000000067e+01 8.984480000000000244e-01 6.377049499999999682e+01 1.887477999999999942e-03 6.358064099999999996e+01 4.168771300000000224e+01 1.850935999999999945e-08 1.835439000000000078e+02 -1.723166000000000153e+01 -2.904337999999999907e-04
1.355373400000000039e+01 8.429299999999999571e-01 7.815525599999999429e+01 2.177613000000000118e-03 7.785665500000000350e+01 3.970258599999999660e+01 2.536818000000000038e-08 2.675036000000000058e+02 -2.733073999999999870e+01 -4.474252999999999867e-04
1.286069999999999958e+01 7.649240000000000483e-01 1.006757120000000043e+02 2.606060999999999794e-03 1.001720540000000028e+02 3.781198899999999696e+01 3.132653000000000225e-08 3.514974000000000274e+02 -4.298069000000000273e+01 -6.746084999999999972e-04
