3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172795600000000604e+01 9.099898399999999299e+01 2.555961000000000032e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 7.941706200000000138e+01 8.666570500000000266e+01 2.288682999999999943e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776900000000111e+01 2.062517999999999893e-04 7.699161800000000255e+01 8.253876999999999953e+01 1.313140000000000074e-15 5.412578999999999699e-06 -7.700059999999999402e-08 -2.056261999999999907e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657268300000000139e+01 2.038010999999999892e-04 7.445490999999999815e+01 7.860835699999999804e+01 1.338983999999999987e-15 5.693403000000000282e-06 -2.365112000000000036e-07 -6.326214000000000250e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495759999999999934e+01 2.014389000000000002e-04 7.181994600000000162e+01 7.486510499999999979e+01 1.772150000000000013e-15 7.767886000000000661e-06 -7.493281999999999825e-07 -2.002259000000000142e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349683300000000052e+01 1.991608999999999925e-04 6.910940800000000195e+01 7.130010500000000206e+01 3.549181999999999855e-15 1.612659999999999905e-05 -2.517017999999999861e-06 -6.717363999999999366e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217606400000000022e+01 1.969631000000000116e-04 6.634717200000000048e+01 6.790486699999999587e+01 9.597072000000000001e-15 4.538812000000000142e-05 -8.512140000000000464e-06 -2.274073000000000115e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.098226200000000041e+01 1.948421999999999893e-04 6.355440099999999859e+01 6.467130400000000634e+01 2.777319000000000116e-14 1.365438000000000123e-04 -2.810105000000000092e-05 -7.522165000000000359e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.903582999999999359e+00 1.927958000000000015e-04 6.073242799999999875e+01 6.159172000000000224e+01 7.769158000000000094e-14 3.961567999999999947e-04 -8.824401000000000488e-05 -2.368223999999999948e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.929313000000000500e+00 1.908237000000000073e-04 5.783710200000000157e+01 5.865878500000000173e+01 2.023092999999999981e-13 1.068336999999999933e-03 -2.581940999999999815e-04 -6.945119999999999691e-09
