3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670434699999999850e+01 8.253876999999999953e+01 1.181072999999999950e-13 4.924544999999999791e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417382999999999527e+01 7.860835699999999804e+01 1.054459999999999957e-13 4.570851999999999923e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155247400000000368e+01 7.486510499999999979e+01 9.863780999999999973e-14 4.452745000000000140e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.885091599999999801e+01 7.130010500000000206e+01 1.071059999999999982e-13 5.049250999999999609e-04 -3.010209000000000235e-04 -6.583540000000000201e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.605723999999999307e+01 6.790486699999999587e+01 1.605693999999999984e-13 7.900264000000000158e-04 -9.934245999999999008e-04 -2.233630999999999853e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.157474400000000081e+01 2.170813999999999914e-04 6.309392600000000328e+01 6.467130400000000634e+01 3.390181000000000173e-13 1.732414999999999953e-03 -3.188790999999999848e-03 -7.413618000000000072e-08
2.157760999999999996e+01 9.999970000000000248e-01 1.048446900000000070e+01 2.148774999999999904e-04 5.971847799999999751e+01 6.159172000000000224e+01 8.418247999999999856e-13 4.452837999999999762e-03 -9.782983000000000304e-03 -2.341329999999999962e-07
2.050248699999999857e+01 9.999900000000000455e-01 9.518850999999999729e+00 2.132337000000000045e-04 5.540022700000000100e+01 5.865878500000000173e+01 2.105099999999999987e-12 1.153283000000000086e-02 -2.829169000000000128e-02 -6.877364000000000067e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.694535000000000124e+00 2.128432999999999888e-04 4.926951700000000045e+01 5.586551000000000045e+01 5.050801999999999787e-12 2.869887000000000132e-02 -7.646322999999999315e-02 -1.877035000000000105e-06
1.850339100000000059e+01 9.999249999999999527e-01 8.060667000000000471e+00 2.152234000000000102e-04 4.096985800000000211e+01 5.320525099999999696e+01 1.120209000000000038e-11 6.625124999999999764e-02 -1.938228999999999924e-01 -4.767160999999999842e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.724673000000000123e+00 2.233920999999999986e-04 3.161902399999999957e+01 5.067167100000000346e+01 2.312014999999999938e-11 1.432540999999999953e-01 -4.587783999999999751e-01 -1.124782000000000067e-05
1.669015299999999868e+01 9.995800000000000241e-01 7.899369000000000085e+00 2.429932999999999898e-04 2.359695400000000021e+01 4.825873800000000102e+01 4.501612999999999874e-11 2.957662999999999820e-01 -1.024523000000000073e+00 -2.485838000000000102e-05
1.584776500000000077e+01 9.991010000000000169e-01 8.966316000000000841e+00 2.836887999999999866e-04 1.894568100000000044e+01 4.596070300000000231e+01 8.126084999999999862e-11 5.767027999999999599e-01 -2.160782999999999898e+00 -5.148837999999999847e-05
1.504548999999999914e+01 9.981839999999999602e-01 1.157877099999999970e+01 3.611676999999999878e-04 1.796986499999999864e+01 4.377209700000000225e+01 1.377786999999999877e-10 1.076724000000000014e+00 -4.336028999999999911e+00 -1.006730000000000033e-04
1.428142000000000067e+01 9.965260000000000229e-01 1.683924499999999824e+01 4.992921999999999898e-04 2.077029399999999981e+01 4.168771300000000224e+01 2.207457000000000125e-10 1.920647999999999911e+00 -8.371251000000000886e+00 -1.865902000000000012e-04
1.355373400000000039e+01 9.936760000000000037e-01 2.651699899999999843e+01 7.312449000000000162e-04 2.790872500000000045e+01 3.970258599999999660e+01 3.515614999999999859e-10 3.397622000000000142e+00 -1.559773999999999994e+01 -3.276805000000000147e-04
1.286069999999999958e+01 9.889989999999999615e-01 4.333323099999999783e+01 1.101984999999999987e-03 4.117923499999999848e+01 3.781198899999999696e+01 5.112739999999999655e-10 5.437107000000000134e+00 -2.810010000000000119e+01 -5.493063999999999759e-04
1.220066699999999926e+01 9.816460000000000186e-01 7.140921199999999658e+01 1.668276000000000004e-03 6.282758700000000118e+01 3.601142099999999857e+01 7.158194999999999599e-10 8.277445000000000164e+00 -4.917085999999999757e+01 -8.814464999999999844e-04
1.157206399999999924e+01 9.705329999999999790e-01 1.164013230000000050e+02 2.497487999999999965e-03 9.565445200000000625e+01 3.429659199999999686e+01 9.524749000000000317e-10 1.185359000000000052e+01 -8.314851000000000170e+01 -1.357237000000000070e-03
1.097339500000000001e+01 9.543239999999999501e-01 1.865771310000000085e+02 3.661788999999999929e-03 1.430873970000000099e+02 3.266342300000000165e+01 1.218908000000000068e-09 1.620275000000000176e+01 -1.372127999999999872e+02 -2.005336999999999831e-03
1.040323399999999943e+01 9.314480000000000537e-01 2.943858749999999986e+02 5.246154999999999742e-03 2.088781610000000057e+02 3.110802400000000034e+01 1.502418999999999959e-09 2.122203000000000017e+01 -2.230895999999999901e+02 -2.871719999999999915e-03
9.860224000000000544e+00 9.001109999999999944e-01 4.551781399999999849e+02 7.325920999999999995e-03 3.025430579999999736e+02 2.962668999999999997e+01 1.947405000000000060e-09 2.912233000000000160e+01 -3.531227000000000089e+02 -3.967408000000000393e-03
9.343071000000000126e+00 8.583399999999999919e-01 6.859753090000000384e+02 9.985908999999999411e-03 4.133155600000000049e+02 2.821589799999999926e+01 2.262549999999999802e-09 3.573255000000000337e+01 -5.400798999999999523e+02 -5.338739999999999805e-03
8.850543999999999301e+00 8.040220000000000145e-01 1.010653581000000031e+03 1.330611999999999941e-02 5.423752729999999929e+02 2.687228400000000050e+01 2.552603000000000186e-09 4.250175999999999732e+01 -8.097859999999999445e+02 -7.009534000000000424e-03
8.381470999999999449e+00 7.349620000000000042e-01 1.452433181000000104e+03 1.738833999999999866e-02 6.843549470000000383e+02 2.559265200000000107e+01 2.822609000000000132e-09 4.949022999999999683e+01 -1.178429000000000087e+03 -9.059997999999999663e-03
7.934733999999999732e+00 6.489260000000000028e-01 2.042723281999999926e+03 2.231761000000000161e-02 8.263183860000000323e+02 2.437395499999999871e+01 3.025587999999999871e-09 5.581815000000000282e+01 -1.684355000000000018e+03 -1.149796999999999972e-02
7.509272000000000169e+00 5.436900000000000066e-01 2.832244466999999986e+03 2.816317999999999946e-02 9.601268390000000181e+02 2.321329300000000018e+01 3.165321999999999794e-09 6.141152999999999906e+01 -2.401054999999999836e+03 -1.432766000000000074e-02
7.104068999999999967e+00 4.170869999999999855e-01 3.872123043999999936e+03 3.501072999999999685e-02 1.075350730999999996e+03 2.210790000000000077e+01 3.242882999999999998e-09 6.613973000000000013e+01 -3.374759000000000015e+03 -1.762572000000000097e-02
6.718161000000000271e+00 2.670139999999999736e-01 5.226878845999999612e+03 4.290531999999999679e-02 1.162834366000000045e+03 2.105514300000000105e+01 3.256877999999999804e-09 6.980874000000000024e+01 -4.692815999999999804e+03 -2.133474999999999955e-02
6.350629999999999775e+00 9.147900000000000476e-02 6.942714694000000236e+03 5.163730999999999877e-02 1.216631734000000051e+03 2.005251799999999918e+01 3.212111999999999795e-09 7.234076000000000306e+01 -6.373106999999999971e+03 -2.479506000000000071e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.825194129999999859e+03 6.052242000000000038e-02 1.238160892000000104e+03 1.909763799999999989e+01 3.136370999999999901e-09 7.420220000000000482e+01 -7.784536000000000058e+03 -2.657634999999999859e-02
