3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.393220800000000281e+01 9.554893300000000522e+01 1.245604999999999934e-14 4.566973000000000294e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 8.170590400000000386e+01 9.099898399999999299e+01 3.884540999999999947e-14 1.504901000000000112e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.933350799999999481e+01 8.666570500000000266e+01 1.147028000000000068e-13 4.620480000000000051e-04 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835271600000000092e+01 2.061422999999999999e-04 7.671927599999999359e+01 8.253876999999999953e+01 3.180951999999999833e-13 1.327987999999999998e-03 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657342799999999983e+01 2.038332000000000121e-04 7.366688200000000109e+01 7.860835699999999804e+01 8.164070999999999938e-13 3.532140999999999927e-03 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497207599999999950e+01 2.018253000000000072e-04 6.977331800000000328e+01 7.486510499999999979e+01 1.955126000000000085e-12 8.766543999999999379e-03 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354277500000000067e+01 2.003829999999999956e-04 6.446644999999999470e+01 7.130010500000000206e+01 4.292261000000000304e-12 1.995945999999999831e-02 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229016299999999973e+01 2.000279999999999897e-04 5.709258700000000175e+01 6.790486699999999587e+01 8.830020000000000376e-12 4.259481999999999852e-02 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123530300000000004e+01 2.017088999999999959e-04 4.790338799999999964e+01 6.467130400000000634e+01 1.675090999999999895e-11 8.392842999999999831e-02 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042567599999999928e+01 2.070798999999999958e-04 3.814635799999999932e+01 6.159172000000000224e+01 2.976846999999999988e-11 1.553437000000000012e-01 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942790999999999713e+00 2.186934000000000024e-04 2.967207600000000056e+01 5.865878500000000173e+01 4.966367999999999786e-11 2.713639999999999941e-01 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920208000000000581e+00 2.404170999999999923e-04 2.317487600000000114e+01 5.586551000000000045e+01 8.162493999999999369e-11 4.708318000000000225e-01 -9.335381999999999847e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.056011699999999998e+01 2.777491000000000205e-04 1.978524900000000031e+01 5.320525099999999696e+01 1.226141999999999983e-10 7.559417999999999971e-01 -1.657888000000000028e+00 -4.119051999999999946e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214247499999999924e+01 3.380071000000000117e-04 1.879108799999999846e+01 5.067167100000000346e+01 1.752352000000000020e-10 1.169559999999999933e+00 -2.824107999999999841e+00 -6.860891000000000038e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505376099999999973e+01 4.302888000000000264e-04 1.995298100000000119e+01 4.825873800000000102e+01 2.411653000000000068e-10 1.759039000000000019e+00 -4.645653000000000254e+00 -1.093760000000000045e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986468999999999951e+01 5.663670000000000206e-04 2.342079800000000134e+01 4.596070300000000231e+01 3.155385000000000163e-10 2.524734000000000034e+00 -7.477877000000000329e+00 -1.686343999999999994e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.728902100000000175e+01 7.595421999999999460e-04 2.940542100000000048e+01 4.377209700000000225e+01 3.964795000000000059e-10 3.472093999999999792e+00 -1.171072000000000024e+01 -2.509834999999999866e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829543900000000178e+01 1.026231000000000062e-03 3.834228800000000348e+01 4.168771300000000224e+01 4.806423000000000164e-10 4.580441999999999680e+00 -1.796500999999999948e+01 -3.637886000000000223e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.415000400000000269e+01 1.384005999999999908e-03 5.091995000000000005e+01 3.970258599999999660e+01 6.147402999999999808e-10 6.331212999999999980e+00 -2.706231000000000009e+01 -5.129291000000000015e-04
