3.402526900000000154e+01 1.000000000000000000e+00 2.493258799999999908e+01 2.146775999999999925e-04 8.393003699999999867e+01 9.554893300000000522e+01 7.212041999999999977e-15 2.630420999999999866e-05 -2.253875999999999899e-06 -5.895133000000000585e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.252646899999999874e+01 2.119202000000000043e-04 8.171774399999999616e+01 9.099898399999999299e+01 1.141730000000000036e-14 4.336308999999999753e-05 -7.200134999999999801e-06 -1.856803999999999971e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.034708300000000136e+01 2.092681000000000098e-04 7.939476899999999659e+01 8.666570500000000266e+01 2.699021000000000041e-14 1.073395999999999980e-04 -2.333562999999999938e-05 -5.915310999999999613e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837388500000000136e+01 2.067167000000000125e-04 7.692713600000000440e+01 8.253876999999999953e+01 7.612467000000000010e-14 3.156418000000000244e-04 -7.467189999999999906e-05 -1.892934000000000031e-09
2.781538000000000110e+01 9.999989999999999712e-01 1.658818899999999985e+01 2.042648000000000098e-04 7.424877800000000150e+01 7.860835699999999804e+01 2.176077000000000038e-13 9.373260000000000446e-04 -2.335127000000000047e-04 -5.967100000000000208e-09
2.644322000000000017e+01 9.999980000000000535e-01 1.497316700000000012e+01 2.019173999999999991e-04 7.119896400000000369e+01 7.486510499999999979e+01 5.918776000000000265e-13 2.643617000000000015e-03 -6.923799000000000013e-04 -1.787584999999999923e-08
2.513640200000000036e+01 9.999930000000000208e-01 1.351402999999999999e+01 1.996951999999999918e-04 6.743234900000000209e+01 7.130010500000000206e+01 1.488507999999999942e-12 6.892299000000000168e-03 -1.933994000000000078e-03 -5.033484999999999891e-08
2.389181299999999908e+01 9.999810000000000088e-01 1.219847399999999915e+01 1.976501999999999936e-04 6.228784000000000276e+01 6.790486699999999587e+01 3.495367000000000165e-12 1.677125000000000143e-02 -5.033453000000000233e-03 -1.319008000000000001e-07
2.270648999999999873e+01 9.999510000000000343e-01 1.101758799999999994e+01 1.958952999999999877e-04 5.511225699999999961e+01 6.467130400000000634e+01 7.513863000000000575e-12 3.735204999999999775e-02 -1.221434000000000061e-02 -3.215549999999999965e-07
2.157760999999999996e+01 9.998839999999999950e-01 9.967534999999999812e+00 1.946560000000000011e-04 4.578436200000000156e+01 6.159172000000000224e+01 1.501949999999999916e-11 7.734945000000000015e-02 -2.788240999999999983e-02 -7.365485000000000259e-07
2.050248699999999857e+01 9.997430000000000483e-01 9.051427999999999585e+00 1.943303000000000120e-04 3.555719200000000058e+01 5.865878500000000173e+01 2.796921000000000094e-11 1.492796999999999874e-01 -5.945806000000000008e-02 -1.572864000000000074e-06
1.947855900000000062e+01 9.994659999999999656e-01 8.282657999999999632e+00 1.955903999999999900e-04 2.598261199999999960e+01 5.586551000000000045e+01 5.043709000000000274e-11 2.792493999999999810e-01 -1.196243000000000029e-01 -3.164375999999999906e-06
1.850339100000000059e+01 9.989540000000000086e-01 7.688787999999999734e+00 1.994976999999999992e-04 1.912987199999999888e+01 5.320525099999999696e+01 8.331378999999999815e-11 4.798705999999999805e-01 -2.283932999999999935e-01 -6.027159000000000005e-06
1.757465900000000047e+01 9.980550000000000255e-01 7.314606999999999637e+00 2.075924999999999949e-04 1.466734199999999966e+01 5.067167100000000346e+01 1.300830000000000046e-10 7.835183999999999482e-01 -4.141707000000000027e-01 -1.087091999999999925e-05
1.669015299999999868e+01 9.965530000000000221e-01 7.227805000000000035e+00 2.220249000000000094e-04 1.203932999999999964e+01 4.825873800000000102e+01 1.945250000000000081e-10 1.235624999999999973e+00 -7.187107000000000356e-01 -1.868235999999999980e-05
1.584776500000000077e+01 9.941550000000000109e-01 7.524824999999999875e+00 2.456520000000000123e-04 1.085073000000000043e+01 4.596070300000000231e+01 2.747513000000000085e-10 1.862033999999999967e+00 -1.200711000000000084e+00 -3.073833999999999952e-05
1.504548999999999914e+01 9.904840000000000311e-01 8.328208999999999307e+00 2.819664000000000046e-04 1.076605999999999952e+01 4.377209700000000225e+01 3.705967000000000258e-10 2.713351999999999986e+00 -1.929275999999999991e+00 -4.844763000000000221e-05
1.428142000000000067e+01 9.850750000000000339e-01 9.796575999999999951e+00 3.353685000000000129e-04 1.168431799999999932e+01 4.168771300000000224e+01 4.797685999999999556e-10 3.833247000000000071e+00 -3.001430000000000042e+00 -7.380252000000000502e-05
1.355373400000000039e+01 9.773789999999999978e-01 1.212464399999999998e+01 4.106364999999999842e-04 1.352804000000000073e+01 3.970258599999999660e+01 6.453931999999999670e-10 5.651675000000000004e+00 -4.535327999999999804e+00 -1.084019000000000031e-04
1.286069999999999958e+01 9.667740000000000222e-01 1.555511899999999947e+01 5.129604000000000498e-04 1.666630200000000173e+01 3.781198899999999696e+01 7.806064000000000476e-10 7.494374999999999787e+00 -6.690714999999999968e+00 -1.541078000000000088e-04
1.220066699999999926e+01 9.525860000000000438e-01 2.038788500000000070e+01 6.482938000000000372e-04 2.117526799999999909e+01 3.601142099999999857e+01 9.197006000000000242e-10 9.642918999999999130e+00 -9.674711999999999534e+00 -2.135642000000000042e-04
1.157206399999999924e+01 9.341080000000000494e-01 2.691033799999999943e+01 8.221930999999999597e-04 2.725631299999999868e+01 3.429659199999999686e+01 1.043593000000000038e-09 1.187955999999999968e+01 -1.362650999999999968e+01 -2.879553999999999773e-04
1.097339500000000001e+01 9.106309999999999683e-01 3.549337299999999829e+01 1.040144999999999915e-03 3.514462799999999731e+01 3.266342300000000165e+01 1.151984000000000021e-09 1.415296999999999983e+01 -1.886082000000000036e+01 -3.790558999999999769e-04
1.040323399999999943e+01 8.814699999999999758e-01 4.654422999999999888e+01 1.307620000000000006e-03 4.506436699999999718e+01 3.110802400000000034e+01 1.238268000000000092e-09 1.633258000000000010e+01 -2.567576000000000036e+01 -4.888543000000000402e-04
9.860224000000000544e+00 8.459929999999999950e-01 6.036850199999999944e+01 1.630001000000000063e-03 5.735471100000000177e+01 2.962668999999999997e+01 1.451938999999999943e-09 2.046461000000000041e+01 -3.416684999999999661e+01 -6.193757999999999729e-04
9.343071000000000126e+00 8.036459999999999715e-01 7.737941800000000114e+01 2.012131999999999810e-03 7.175382999999999356e+01 2.821589799999999926e+01 1.498043999999999961e-09 2.248360999999999876e+01 -4.481347999999999843e+01 -7.719550999999999844e-04
8.850543999999999301e+00 7.539700000000000291e-01 9.814998099999999681e+01 2.458435000000000134e-03 8.844243600000000072e+01 2.687228400000000050e+01 1.514006999999999898e-09 2.412940000000000040e+01 -5.829919999999999902e+01 -9.480937999999999519e-04
8.381470999999999449e+00 6.966189999999999882e-01 1.232789099999999962e+02 2.972910000000000049e-03 1.073735470000000021e+02 2.559265200000000107e+01 1.510919999999999990e-09 2.551503999999999905e+01 -7.517074999999999818e+01 -1.149246000000000035e-03
7.934733999999999732e+00 6.313670000000000115e-01 1.534046529999999962e+02 3.560287000000000087e-03 1.280664950000000033e+02 2.437395499999999871e+01 1.473843000000000077e-09 2.632692000000000121e+01 -9.609067000000000291e+01 -1.379435000000000036e-03
7.509272000000000169e+00 5.581129999999999702e-01 1.891489259999999888e+02 4.221693000000000320e-03 1.498268079999999998e+02 2.321329300000000018e+01 1.413303999999999900e-09 2.666786000000000101e+01 -1.216924999999999955e+02 -1.633036999999999943e-03
7.104068999999999967e+00 4.768760000000000221e-01 2.313793909999999983e+02 4.959965999999999681e-03 1.717759479999999996e+02 2.210790000000000077e+01 1.335888999999999914e-09 2.659901999999999944e+01 -1.533400000000000034e+02 -1.915919000000000086e-03
6.718161000000000271e+00 3.877920000000000256e-01 2.805644310000000132e+02 5.778041000000000253e-03 1.924493270000000109e+02 2.105514300000000105e+01 1.245516999999999929e-09 2.614624999999999844e+01 -1.910261999999999887e+02 -2.230760999999999942e-03
6.350629999999999775e+00 2.910989999999999966e-01 3.359877599999999802e+02 6.673649000000000248e-03 2.098327370000000087e+02 2.005251799999999918e+01 1.147085999999999982e-09 2.536825999999999937e+01 -2.324397999999999911e+02 -2.566192000000000126e-03
6.000600000000000378e+00 1.871329999999999938e-01 3.955150170000000003e+02 7.620608000000000069e-03 2.225282530000000065e+02 1.909763799999999989e+01 1.051289999999999996e-09 2.447744000000000142e+01 -2.737019999999999982e+02 -2.854806000000000097e-03
