3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250851600000000019e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594465000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033023700000000034e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371994000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.699161599999999339e+01 8.253876999999999953e+01 1.323399999999999968e-15 5.456058999999999662e-06 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.445490599999999404e+01 7.860835699999999804e+01 1.363101000000000019e-15 5.818281000000000376e-06 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.181993099999999686e+01 7.486510499999999979e+01 1.827487000000000186e-15 8.110510999999999773e-06 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.910935299999999870e+01 7.130010500000000206e+01 3.680862999999999874e-15 1.703891999999999847e-05 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217620299999999922e+01 1.969666999999999924e-04 6.634698000000000206e+01 6.790486699999999587e+01 9.915047000000000597e-15 4.767221000000000143e-05 -8.781242999999999503e-05 -2.268105999999999902e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.098269699999999993e+01 1.948536000000000007e-04 6.355379500000000093e+01 6.467130400000000634e+01 2.854853999999999984e-14 1.421805000000000052e-04 -2.883110000000000252e-04 -7.505163000000000711e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.904894999999999783e+00 1.928308999999999904e-04 6.073072100000000262e+01 6.159172000000000224e+01 7.953981000000000376e-14 4.097187000000000181e-04 -9.000921000000000486e-04 -2.363970999999999880e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.933049000000000461e+00 1.909249999999999923e-04 5.783290099999999967e+01 5.865878500000000173e+01 2.065326999999999980e-13 1.100506000000000010e-03 -2.626179000000000187e-03 -6.934369000000000252e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.059825000000000017e+00 1.892030999999999910e-04 5.472501400000000160e+01 5.586551000000000045e+01 5.017655000000000191e-13 2.764879000000000035e-03 -7.128861000000000225e-03 -1.891087999999999920e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.281712999999999880e+00 1.878159000000000122e-04 5.117427099999999740e+01 5.320525099999999696e+01 1.117641000000000044e-12 6.370737999999999922e-03 -1.806508999999999893e-02 -4.802194000000000418e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.601268000000000136e+00 1.870660000000000009e-04 4.684485899999999958e+01 5.067167100000000346e+01 2.310399999999999930e-12 1.362953000000000081e-02 -4.258267999999999776e-02 -1.133317000000000063e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.030987999999999793e+00 1.875223999999999988e-04 4.141129699999999758e+01 4.825873800000000102e+01 4.501411999999999843e-12 2.752187000000000036e-02 -9.421438999999999508e-02 -2.506486000000000095e-06
1.584776500000000077e+01 9.995500000000000496e-01 5.598055999999999699e+00 1.901639999999999906e-04 3.510236499999999893e+01 4.596070300000000231e+01 8.128119000000000134e-12 5.169216000000000089e-02 -1.957843999999999973e-01 -5.197499000000000396e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.351746999999999588e+00 1.965897999999999994e-04 2.863429000000000002e+01 4.377209700000000225e+01 1.378344999999999939e-11 9.183252999999999555e-02 -3.853396000000000043e-01 -1.018075999999999974e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.372504000000000168e+00 2.092546999999999940e-04 2.301769200000000026e+01 4.168771300000000224e+01 2.208597000000000146e-11 1.559748999999999997e-01 -7.225749999999999673e-01 -1.892135000000000138e-05
1.355373400000000039e+01 9.968390000000000306e-01 5.780565000000000175e+00 2.316263999999999953e-04 1.857564500000000152e+01 3.970258599999999660e+01 3.517702000000000029e-11 2.672420999999999824e-01 -1.294032999999999989e+00 -3.336886000000000225e-05
1.286069999999999958e+01 9.945019999999999971e-01 6.751915000000000333e+00 2.684904999999999800e-04 1.639477099999999865e+01 3.781198899999999696e+01 5.116238999999999764e-11 4.253559000000000090e-01 -2.230294999999999916e+00 -5.625910999999999878e-05
1.220066699999999926e+01 9.908310000000000173e-01 8.522840999999999667e+00 3.260785999999999784e-04 1.593537700000000079e+01 3.601142099999999857e+01 7.163833000000000298e-11 6.592761000000000315e-01 -3.700304000000000038e+00 -9.100506000000000448e-05
1.157206399999999924e+01 9.852859999999999951e-01 1.140752299999999941e+01 4.120481000000000165e-04 1.716126200000000068e+01 3.429659199999999686e+01 9.533317999999999587e-11 9.742279000000000355e-01 -5.939605000000000246e+00 -1.415747999999999985e-04
1.097339500000000001e+01 9.772100000000000231e-01 1.581741099999999989e+01 5.350026000000000130e-04 1.996443100000000115e+01 3.266342300000000165e+01 1.220139000000000030e-10 1.378873999999999933e+00 -9.269450000000000855e+00 -2.117901000000000104e-04
1.040323399999999943e+01 9.658309999999999951e-01 2.229147999999999996e+01 7.052612999999999894e-04 2.439133999999999958e+01 3.110802400000000034e+01 1.504092000000000042e-10 1.865013000000000032e+00 -1.413607000000000014e+01 -3.073721000000000179e-04
