3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.941882499999999823e+01 8.666570500000000266e+01 9.135124000000000881e-16 3.425930000000000079e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834963300000000075e+01 2.060670999999999976e-04 7.699388000000000432e+01 8.253876999999999953e+01 2.679280999999999843e-15 1.072910999999999933e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498099999999951e+01 2.036204000000000063e-04 7.445325200000000621e+01 7.860835699999999804e+01 8.404374000000000593e-15 3.578935999999999711e-05 -7.025285000000000111e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495031400000000055e+01 2.012624999999999928e-04 7.180150399999999422e+01 7.486510499999999979e+01 2.720964000000000012e-14 1.215764999999999972e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348998800000000031e+01 1.989902000000000044e-04 6.902724499999999352e+01 7.130010500000000206e+01 8.818088000000000200e-14 4.096912000000000188e-04 -7.733756999999999416e-05 -1.974584999999999960e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.216982600000000048e+01 1.968033000000000000e-04 6.604652400000000512e+01 6.790486699999999587e+01 2.749030999999999921e-13 1.322543999999999933e-03 -2.530672999999999885e-04 -6.526712000000000323e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.097717199999999949e+01 1.947084999999999875e-04 6.260961999999999961e+01 6.467130400000000634e+01 7.897284999999999504e-13 3.931976000000000221e-03 -7.910149999999999473e-04 -2.058477000000000149e-08
2.157760999999999996e+01 9.999730000000000008e-01 9.901156000000000290e+00 1.927303000000000002e-04 5.813128600000000290e+01 6.159172000000000224e+01 2.094992999999999856e-12 1.079002000000000086e-02 -2.329786999999999830e-03 -6.114524000000000629e-08
2.050248699999999857e+01 9.999230000000000063e-01 8.933348000000000511e+00 1.909318999999999871e-04 5.169634500000000088e+01 5.865878500000000173e+01 5.111489999999999660e-12 2.723754000000000106e-02 -6.380059999999999898e-03 -1.682971000000000069e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.069098999999999577e+00 1.894564999999999910e-04 4.253333599999999848e+01 5.586551000000000045e+01 1.168742000000000070e-11 6.442406999999999995e-02 -1.627286000000000010e-02 -4.308833000000000107e-07
1.850339100000000059e+01 9.994880000000000431e-01 7.309978000000000087e+00 1.885993000000000088e-04 3.189125900000000158e+01 5.320525099999999696e+01 2.447338000000000007e-11 1.396099000000000090e-01 -3.882308999999999760e-02 -1.029511999999999961e-06
1.757465900000000047e+01 9.988209999999999589e-01 6.667239000000000360e+00 1.889129999999999987e-04 2.226460799999999907e+01 5.067167100000000346e+01 4.770845999999999885e-11 2.819156999999999913e-01 -8.650916000000000161e-02 -2.294381000000000115e-06
1.669015299999999868e+01 9.974539999999999518e-01 6.167483999999999966e+00 1.913729999999999988e-04 1.531452099999999916e+01 4.825873800000000102e+01 8.792315000000000104e-11 5.395737999999999923e-01 -1.815834000000000059e-01 -4.807264999999999789e-06
1.584776500000000077e+01 9.948190000000000088e-01 5.859378999999999671e+00 1.975713000000000035e-04 1.118783200000000022e+01 4.596070300000000231e+01 1.507175000000000020e-10 9.663812999999999986e-01 -3.601615000000000233e-01 -9.492063000000000602e-06
1.504548999999999914e+01 9.900219999999999576e-01 5.822897000000000212e+00 2.099555999999999927e-04 9.026507000000000502e+00 4.377209700000000225e+01 2.434407999999999851e-10 1.648603999999999958e+00 -6.791489000000000553e-01 -1.774463000000000158e-05
1.428142000000000067e+01 9.817270000000000163e-01 6.185672000000000281e+00 2.321996000000000053e-04 8.227707999999999799e+00 4.168771300000000224e+01 3.727238000000000028e-10 2.708361000000000018e+00 -1.231154999999999999e+00 -3.170248000000000212e-05
1.355373400000000039e+01 9.680480000000000196e-01 7.132867000000000068e+00 2.693230000000000233e-04 8.456884999999999764e+00 3.970258599999999660e+01 5.723839999999999747e-10 4.536270000000000024e+00 -2.145487999999999840e+00 -5.405796000000000039e-05
1.286069999999999958e+01 9.464569999999999927e-01 8.926199000000000439e+00 3.281965000000000078e-04 9.890603000000000478e+00 3.781198899999999696e+01 8.003277999999999874e-10 7.014656999999999698e+00 -3.609967999999999844e+00 -8.870601000000000148e-05
1.220066699999999926e+01 9.137110000000000509e-01 1.192266399999999926e+01 4.174652999999999958e-04 1.264333799999999997e+01 3.601142099999999857e+01 1.079982999999999950e-09 1.051454999999999984e+01 -5.885238000000000191e+00 -1.401161000000000051e-04
1.157206399999999924e+01 8.658420000000000005e-01 1.668223300000000009e+01 5.489823000000000446e-04 1.719222200000000100e+01 3.429659199999999686e+01 1.388804000000000036e-09 1.497577000000000069e+01 -9.463566000000000145e+00 -2.157903000000000132e-04
1.097339500000000001e+01 7.981819999999999471e-01 2.395993199999999845e+01 7.373298999999999825e-04 2.419050100000000114e+01 3.266342300000000165e+01 1.721789999999999903e-09 2.040842999999999918e+01 -1.494678000000000040e+01 -3.237485000000000124e-04
1.040323399999999943e+01 7.054650000000000087e-01 3.491999899999999712e+01 1.003605999999999986e-03 3.466459799999999802e+01 3.110802400000000034e+01 2.060678000000000150e-09 2.661661000000000143e+01 -2.345173000000000130e+01 -4.799607999999999804e-04
9.860224000000000544e+00 5.819579999999999753e-01 5.135720700000000249e+01 1.375230999999999979e-03 5.023197900000000260e+01 2.962668999999999997e+01 2.614125999999999912e-09 3.649698999999999671e+01 -3.678068999999999988e+01 -7.029068000000000512e-04
9.343071000000000126e+00 4.216530000000000000e-01 7.587760400000000516e+01 1.892412000000000000e-03 7.297347200000000100e+01 2.821589799999999926e+01 2.960560999999999864e-09 4.438750999999999891e+01 -5.753860999999999848e+01 -1.026652999999999984e-03
8.850543999999999301e+00 2.184619999999999895e-01 1.134576600000000042e+02 2.621483999999999880e-03 1.067571659999999980e+02 2.687228400000000050e+01 3.261886000000000165e-09 5.225063999999999709e+01 -9.213778000000000645e+01 -1.518527999999999892e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.743575329999999894e+02 3.679084999999999907e-03 1.589630359999999882e+02 2.559265200000000107e+01 3.528076000000000049e-09 6.015671999999999997e+01 -1.549478000000000009e+02 -2.309851999999999825e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.582567389999999818e+02 4.989928000000000245e-03 2.260110439999999983e+02 2.437395499999999871e+01 3.705006000000000182e-09 6.695168999999999926e+01 -2.287599999999999909e+02 -3.014418000000000045e-03
7.509272000000000169e+00 0.000000000000000000e+00 3.556893370000000232e+02 6.389652000000000005e-03 2.974213310000000092e+02 2.321329300000000018e+01 3.802689999999999821e-09 7.258159999999999457e+01 -2.932606999999999857e+02 -3.401182999999999897e-03
7.104068999999999967e+00 0.000000000000000000e+00 4.625318500000000199e+02 7.864294000000000839e-03 3.680938239999999837e+02 2.210790000000000077e+01 3.827410000000000124e-09 7.701279999999999859e+01 -3.573664999999999736e+02 -3.783692999999999865e-03
6.718161000000000271e+00 0.000000000000000000e+00 5.772034760000000233e+02 9.388182999999999598e-03 4.350189829999999915e+02 2.105514300000000105e+01 3.781426000000000214e-09 8.012058000000000391e+01 -4.260754000000000019e+02 -4.128345000000000278e-03
6.350629999999999775e+00 0.000000000000000000e+00 6.975619259999999713e+02 1.093574999999999929e-02 4.951200919999999996e+02 2.005251799999999918e+01 3.673829999999999917e-09 8.190738000000000341e+01 -4.977513999999999896e+02 -4.426058000000000076e-03
6.000600000000000378e+00 0.000000000000000000e+00 8.186948949999999741e+02 1.249017000000000009e-02 5.457276289999999790e+02 1.909763799999999989e+01 3.538462000000000018e-09 8.296791000000000338e+01 -5.639927000000000135e+02 -4.691889000000000302e-03
