3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172743099999999572e+01 9.099898399999999299e+01 1.366742000000000072e-14 4.896463999999999813e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.940644199999999842e+01 8.666570500000000266e+01 4.061408999999999885e-14 1.535573999999999945e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.692995100000000264e+01 8.253876999999999953e+01 1.275976999999999916e-13 5.099657000000000495e-04 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.416400400000000559e+01 7.860835699999999804e+01 4.159694000000000006e-13 1.750089000000000028e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495030299999999990e+01 2.012617999999999981e-04 7.066332099999999627e+01 7.486510499999999979e+01 1.332804000000000023e-12 5.868754000000000332e-03 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.523165500000000350e+01 7.130010500000000206e+01 4.070512000000000134e-12 1.866835000000000022e-02 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216957299999999975e+01 1.967964000000000052e-04 5.569789200000000307e+01 6.790486699999999587e+01 1.167878999999999976e-11 5.562154999999999877e-02 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097633800000000015e+01 1.946863000000000066e-04 4.168496600000000285e+01 6.467130400000000634e+01 3.056267999999999837e-11 1.508857999999999866e-01 -2.794273000000000004e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898630000000000706e+00 1.926627999999999945e-04 2.742670899999999889e+01 6.159172000000000224e+01 7.376422999999999819e-11 3.769461000000000062e-01 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926258000000000692e+00 1.907404000000000076e-04 1.756473199999999935e+01 5.865878500000000173e+01 1.641532000000000086e-10 8.673246000000000011e-01 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050623999999999114e+00 1.889522000000000033e-04 1.201362800000000064e+01 5.586551000000000045e+01 3.455604000000000178e-10 1.885887000000000091e+00 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265076999999999785e+00 1.873624000000000003e-04 9.141446999999999434e+00 5.320525099999999696e+01 6.666785999999999853e-10 3.755590000000000206e+00 -9.923065999999999484e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565344999999999764e+00 1.860828999999999934e-04 7.495167000000000357e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.994920999999999722e+00 -2.051520999999999900e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950249999999999595e+00 1.852982999999999941e-04 6.432462000000000124e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237090000000000067e+01 -4.008946000000000037e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422310000000000407e+00 1.852888999999999871e-04 5.690004000000000062e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047274000000000171e+01 -7.422544000000000364e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988394000000000439e+00 1.864562000000000055e-04 5.146189999999999820e+00 4.377209700000000225e+01 5.014441999999999712e-09 3.213904000000000138e+01 -1.307500000000000051e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661356999999999751e+00 1.893738000000000062e-04 4.759941000000000422e+00 4.168771300000000224e+01 7.240790000000000180e-09 4.823022000000000276e+01 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458741999999999983e+00 1.947568000000000053e-04 4.519903000000000226e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.391367999999999938e+01 -3.596509999999999985e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404460000000000264e+00 2.035049000000000038e-04 4.447059999999999569e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.037853000000000065e+02 -5.632686000000000082e-01 -1.502422999999999964e-05
