3.402526900000000154e+01 1.000000000000000000e+00 2.528417599999999865e+01 2.257198999999999935e-04 8.381584900000000005e+01 9.554893300000000522e+01 1.426734999999999878e-13 5.227688000000000083e-04 -7.177566000000000017e-06 -1.852934000000000118e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286233500000000163e+01 2.226978000000000009e-04 8.154418800000000545e+01 9.099898399999999299e+01 2.394308999999999850e-13 9.295119999999999598e-04 -2.357655000000000045e-05 -5.763430000000000228e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066843599999999981e+01 2.197966999999999890e-04 7.900092899999999929e+01 8.666570500000000266e+01 5.920098000000000045e-13 2.416129999999999840e-03 -7.844675999999999971e-05 -1.812976000000000047e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868204899999999924e+01 2.170139999999999927e-04 7.569811699999999632e+01 8.253876999999999953e+01 1.739890999999999942e-12 7.366781000000000197e-03 -2.533594000000000124e-04 -5.819403999999999605e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.688482399999999828e+01 2.143556999999999982e-04 7.030937000000000126e+01 7.860835699999999804e+01 5.205051000000000093e-12 2.278312999999999866e-02 -8.035883000000000392e-04 -1.878009999999999887e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.526085899999999995e+01 2.118502999999999933e-04 6.044344900000000109e+01 7.486510499999999979e+01 1.483140999999999850e-11 6.710283999999999693e-02 -2.426988000000000149e-03 -5.830335000000000174e-08
2.513640200000000036e+01 9.999749999999999472e-01 1.379782800000000087e+01 2.095820999999999936e-04 4.551173399999999702e+01 7.130010500000000206e+01 3.915146999999999736e-11 1.833883000000000041e-01 -6.976567000000000358e-03 -1.712162999999999924e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.248929399999999923e+01 2.077581000000000057e-04 3.018258799999999908e+01 6.790486699999999587e+01 9.638666000000000038e-11 4.675966999999999762e-01 -1.877995000000000012e-02 -4.683969000000000165e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.133929099999999934e+01 2.068352000000000081e-04 1.988982599999999934e+01 6.467130400000000634e+01 2.167237999999999987e-10 1.089728999999999948e+00 -4.731152999999999748e-02 -1.190915999999999915e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.037072500000000019e+01 2.077570999999999899e-04 1.432540400000000069e+01 6.159172000000000224e+01 4.519916999999999809e-10 2.358884000000000203e+00 -1.121864000000000056e-01 -2.839537000000000051e-06
