3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.342829000000000406e+01 9.554893300000000522e+01 1.153723999999999942e-12 4.230621000000000381e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249952400000000097e+01 2.112522000000000033e-04 7.964589100000000599e+01 9.099898399999999299e+01 3.691674000000000048e-12 1.428668999999999946e-02 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.250790700000000299e+01 8.666570500000000266e+01 1.104498000000000046e-11 4.444598000000000299e-02 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835265599999999964e+01 2.061422999999999999e-04 5.936970800000000281e+01 8.253876999999999953e+01 3.085994000000000149e-11 1.287288000000000043e-01 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657335499999999939e+01 2.038331000000000051e-04 4.220312100000000299e+01 7.860835699999999804e+01 7.955368999999999683e-11 3.439131999999999745e-01 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497198900000000066e+01 2.018253000000000072e-04 2.781031499999999923e+01 7.486510499999999979e+01 1.911329000000000101e-10 8.561895000000000477e-01 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354267499999999913e+01 2.003828999999999886e-04 1.940033100000000132e+01 7.130010500000000206e+01 4.205193999999999758e-10 1.952844999999999942e+00 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229004699999999950e+01 2.000278000000000028e-04 1.492153700000000072e+01 6.790486699999999587e+01 8.667504999999999839e-10 4.173664999999999736e+00 -5.852224999999999788e-02 -1.507643000000000102e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123514100000000049e+01 2.017076999999999933e-04 1.248149500000000067e+01 6.467130400000000634e+01 1.646572999999999955e-09 8.231852999999999199e+00 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042539200000000044e+01 2.070755000000000132e-04 1.105280199999999979e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524846999999999930e+01 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942080000000000695e+00 2.186776999999999883e-04 1.028162400000000076e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666056999999999988e+01 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918032000000000181e+00 2.403627000000000086e-04 1.010745299999999958e+01 5.586551000000000045e+01 8.052086999999999514e-09 4.633294999999999675e+01 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055384800000000034e+01 2.775861000000000019e-04 1.067319099999999921e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.447816000000000258e+01 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212332900000000002e+01 3.375157000000000049e-04 1.220463600000000071e+01 5.067167100000000346e+01 1.731142000000000018e-08 1.153585000000000065e+02 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500223699999999916e+01 4.290024000000000246e-04 1.506018199999999929e+01 4.825873800000000102e+01 2.384151999999999854e-08 1.736725999999999885e+02 -4.606887999999999650e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973590400000000145e+01 5.632744000000000292e-04 1.977689200000000014e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.493982000000000028e+02 -7.379990000000000272e+00 -1.664647000000000056e-04
