3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528491000000000106e-13 5.903980000000000079e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913567999999999358e+01 8.666570500000000266e+01 1.341771000000000069e-13 5.385449999999999742e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.670383599999999547e+01 8.253876999999999953e+01 1.184980999999999886e-13 4.940383000000000231e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.417177200000000425e+01 7.860835699999999804e+01 1.069758999999999956e-13 4.632009000000000191e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.154541700000000048e+01 7.486510499999999979e+01 1.037317999999999948e-13 4.664809999999999812e-04 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.883082500000000437e+01 7.130010500000000206e+01 1.207496000000000119e-13 5.640527999999999471e-04 -3.291570999999999863e-04 -8.198157000000000438e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.601112899999999684e+01 6.790486699999999587e+01 1.889121000000000004e-13 9.161751000000000096e-04 -1.012618999999999976e-03 -2.549844999999999894e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.157451099999999933e+01 2.170894000000000090e-04 6.302153200000000055e+01 6.467130400000000634e+01 3.732791999999999934e-13 1.877966000000000010e-03 -2.924991999999999957e-03 -7.431514000000000565e-08
2.157760999999999996e+01 9.999460000000000015e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.969868999999999915e+01 6.159172000000000224e+01 8.062538999999999518e-13 4.205162999999999610e-03 -7.922801999999999623e-03 -2.028227000000000126e-07
2.050248699999999857e+01 9.998569999999999958e-01 9.507837000000000316e+00 2.130222000000000083e-04 5.574959400000000187e+01 5.865878500000000173e+01 1.719694000000000003e-12 9.299702999999999442e-03 -1.993048000000000042e-02 -5.123661000000000156e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.654374999999999929e+00 2.119559000000000081e-04 5.069899300000000153e+01 5.586551000000000045e+01 3.556670000000000030e-12 1.994842000000000143e-02 -4.684437000000000323e-02 -1.207674000000000018e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.936560000000000059e+00 2.123160999999999983e-04 4.440157500000000113e+01 5.320525099999999696e+01 6.810432000000000035e-12 3.967679999999999818e-02 -1.034347000000000044e-01 -2.667598000000000035e-06
1.757465900000000047e+01 9.983020000000000227e-01 7.386589999999999989e+00 2.152409999999999946e-04 3.714198499999999825e+01 5.067167100000000346e+01 1.224716999999999940e-11 7.433161000000000629e-02 -2.145112999999999881e-01 -5.523383999999999903e-06
1.669015299999999868e+01 9.965789999999999926e-01 7.062670999999999921e+00 2.225801000000000071e-04 2.982503000000000171e+01 4.825873800000000102e+01 2.094282000000000022e-11 1.331644999999999912e-01 -4.211799999999999988e-01 -1.079444000000000062e-05
1.584776500000000077e+01 9.934739999999999682e-01 7.059600999999999793e+00 2.371610000000000016e-04 2.383555600000000041e+01 4.596070300000000231e+01 3.351449000000000293e-11 2.253957000000000044e-01 -7.877733000000000096e-01 -2.001026000000000109e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.518537000000000248e+00 2.630086000000000012e-04 1.978298799999999957e+01 4.377209700000000225e+01 5.078683999999999809e-11 3.660066000000000153e-01 -1.406916000000000055e+00 -3.525572999999999728e-05
1.428142000000000067e+01 9.794629999999999725e-01 8.645566000000000528e+00 3.057970000000000133e-04 1.777481600000000128e+01 4.168771300000000224e+01 7.328080000000000093e-11 5.739172000000000162e-01 -2.417597000000000218e+00 -5.958175000000000260e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.072553500000000071e+01 3.727841999999999874e-04 1.735364399999999918e+01 3.970258599999999660e+01 1.072425000000000047e-10 9.216712999999999711e-01 -4.010311999999999877e+00 -9.649780999999999691e-05
1.286069999999999958e+01 9.453899999999999526e-01 1.416978499999999919e+01 4.733183999999999981e-04 1.917063999999999879e+01 3.781198899999999696e+01 1.424720999999999975e-10 1.350305000000000089e+00 -6.487962999999999703e+00 -1.508416999999999961e-04
1.220066699999999926e+01 9.156929999999999792e-01 1.951857100000000145e+01 6.182514000000000282e-04 2.288130200000000158e+01 3.601142099999999857e+01 1.832479999999999963e-10 1.910741000000000023e+00 -1.022958000000000034e+01 -2.273874999999999909e-04
1.157206399999999924e+01 8.740170000000000439e-01 2.752028599999999869e+01 8.219094000000000356e-04 2.873340200000000166e+01 3.429659199999999686e+01 2.254719000000000090e-10 2.570434000000000108e+00 -1.582657000000000025e+01 -3.347763000000000019e-04
1.097339500000000001e+01 8.172880000000000145e-01 3.919243300000000119e+01 1.100980000000000101e-03 3.696424700000000030e+01 3.266342300000000165e+01 2.683159999999999759e-10 3.319475999999999871e+00 -2.411119000000000057e+01 -4.812818999999999973e-04
1.040323399999999943e+01 7.421980000000000244e-01 5.593705700000000292e+01 1.475846000000000059e-03 4.783810400000000129e+01 3.110802400000000034e+01 3.091977000000000189e-10 4.122404999999999653e+00 -3.631083000000000283e+01 -6.787529000000000045e-04
9.860224000000000544e+00 6.453170000000000295e-01 7.961505900000000224e+01 1.974580999999999992e-03 6.244337399999999860e+01 2.962668999999999997e+01 3.811373999999999871e-10 5.443356999999999779e+00 -5.407786999999999722e+01 -9.482720000000000038e-04
9.343071000000000126e+00 5.232170000000000432e-01 1.132593849999999946e+02 2.633069000000000034e-03 7.971113099999999463e+01 2.821589799999999926e+01 4.178009000000000229e-10 6.363780000000000214e+00 -8.082079000000000235e+01 -1.314833000000000061e-03
8.850543999999999301e+00 3.725910000000000055e-01 1.616025830000000099e+02 3.498612999999999810e-03 9.984787599999999941e+01 2.687228400000000050e+01 4.466844000000000090e-10 7.231137000000000370e+00 -1.218897000000000048e+02 -1.814740000000000016e-03
8.381470999999999449e+00 1.903590000000000004e-01 2.319376839999999902e+02 4.635662999999999936e-03 1.223089089999999999e+02 2.559265200000000107e+01 4.698304999999999731e-10 8.062022000000000688e+00 -1.858349000000000046e+02 -2.502481999999999884e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.385302009999999768e+02 6.156726999999999859e-03 1.454907550000000072e+02 2.437395499999999871e+01 4.811929999999999947e-10 8.735148000000000579e+00 -2.932819999999999823e+02 -3.510941999999999969e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.682264860000000226e+02 7.876284000000000757e-03 1.629875429999999881e+02 2.321329300000000018e+01 4.820271000000000466e-10 9.234035999999999689e+00 -3.894929000000000201e+02 -4.184127999999999632e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.074579740000000356e+02 9.636762000000000106e-03 1.734266120000000058e+02 2.210790000000000077e+01 4.740254000000000493e-10 9.566371999999999431e+00 -4.675951000000000022e+02 -4.528421000000000356e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.534530740000000151e+02 1.140889999999999960e-02 1.779437560000000076e+02 2.105514300000000105e+01 4.584062999999999807e-10 9.736444000000000543e+00 -5.485168999999999642e+02 -4.817807999999999813e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.992640300000000479e+02 1.317847999999999936e-02 1.774265230000000031e+02 2.005251799999999918e+01 4.366871000000000253e-10 9.755442999999999643e+00 -6.201223999999999705e+02 -5.081854999999999706e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.039708779000000050e+03 1.492746999999999997e-02 1.737364520000000141e+02 1.909763799999999989e+01 4.129810999999999937e-10 9.699460999999999444e+00 -6.835199999999999818e+02 -5.305078999999999871e-03
