3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913580299999999568e+01 8.666570500000000266e+01 1.338895000000000123e-13 5.373993999999999559e-04 -3.668468000000000183e-07 -9.455338999999999804e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186100000000152e+01 2.308238000000000108e-04 7.670438900000000615e+01 8.253876999999999953e+01 1.175964999999999978e-13 4.902215999999999822e-04 -1.108417000000000098e-06 -2.842797000000000009e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200900000000061e+01 2.278256999999999895e-04 7.417408299999999599e+01 7.860835699999999804e+01 1.040651999999999982e-13 4.503380999999999769e-04 -3.521560999999999858e-06 -8.973333999999999900e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499900000000075e+01 2.249460999999999909e-04 7.155405299999999613e+01 7.486510499999999979e+01 9.464096000000000500e-14 4.249820999999999981e-04 -1.154497000000000002e-05 -2.928217999999999824e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413503500000000024e+01 2.221795999999999895e-04 6.885933900000000563e+01 7.130010500000000206e+01 9.421419999999999804e-14 4.389080000000000065e-04 -3.886562999999999807e-05 -9.875971000000000906e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278772900000000057e+01 2.195222000000000037e-04 6.609567300000000500e+01 6.790486699999999587e+01 1.172744000000000046e-13 5.667118999999999976e-04 -1.276762000000000025e-04 -3.263491000000000182e-09
2.270648999999999873e+01 9.999959999999999960e-01 1.157007800000000053e+01 2.169740999999999933e-04 6.324160299999999779e+01 6.467130400000000634e+01 1.991970999999999914e-13 9.983620000000000341e-04 -4.001982000000000065e-04 -1.029061000000000072e-08
2.157760999999999996e+01 9.999879999999999880e-01 1.047056199999999926e+01 2.145446000000000126e-04 6.020739100000000121e+01 6.159172000000000224e+01 4.210111999999999762e-13 2.187109000000000015e-03 -1.181219000000000062e-03 -3.056091000000000257e-08
2.050248699999999857e+01 9.999660000000000215e-01 9.479411999999999949e+00 2.122624000000000093e-04 5.678047800000000223e+01 5.865878500000000173e+01 9.442093999999999288e-13 5.082943000000000357e-03 -3.238084000000000014e-03 -8.410465999999999523e-08
1.947855900000000062e+01 9.999080000000000190e-01 8.589259000000000199e+00 2.101965999999999926e-04 5.253962500000000091e+01 5.586551000000000045e+01 2.092902999999999811e-12 1.167139000000000024e-02 -8.260701999999999975e-03 -2.153091000000000046e-07
1.850339100000000059e+01 9.997730000000000228e-01 7.796307999999999794e+00 2.084923000000000028e-04 4.706018900000000116e+01 5.320525099999999696e+01 4.332037000000000073e-12 2.502928999999999918e-02 -1.969701000000000091e-02 -5.144076000000000408e-07
1.757465900000000047e+01 9.994760000000000311e-01 7.102007999999999655e+00 2.074233000000000034e-04 4.013864699999999885e+01 5.067167100000000346e+01 8.404837999999999209e-12 5.033064999999999761e-02 -4.383048999999999973e-02 -1.146166000000000047e-06
1.669015299999999868e+01 9.988679999999999781e-01 6.515785000000000160e+00 2.074746999999999941e-04 3.222622499999999945e+01 4.825873800000000102e+01 1.545593999999999967e-11 9.604102000000000472e-02 -9.180167000000000188e-02 -2.401135000000000093e-06
1.584776500000000077e+01 9.976969999999999450e-01 6.058063999999999893e+00 2.094375999999999953e-04 2.476232600000000161e+01 4.596070300000000231e+01 2.646703000000000138e-11 1.711349000000000065e-01 -1.813937999999999939e-01 -4.738194000000000056e-06
1.504548999999999914e+01 9.955650000000000333e-01 5.763982000000000383e+00 2.145214999999999958e-04 1.878172899999999856e+01 4.377209700000000225e+01 4.272563000000000159e-11 2.890036999999999745e-01 -3.396969000000000238e-01 -8.842425999999999693e-06
1.428142000000000067e+01 9.918780000000000374e-01 5.691095999999999933e+00 2.245601999999999917e-04 1.465247800000000034e+01 4.168771300000000224e+01 6.539409000000000212e-11 4.668222000000000205e-01 -6.107662999999999842e-01 -1.579347999999999909e-05
1.355373400000000039e+01 9.857989999999999808e-01 5.918943999999999761e+00 2.419772000000000047e-04 1.192514800000000008e+01 3.970258599999999660e+01 1.003890999999999992e-10 7.648515999999999648e-01 -1.049042000000000030e+00 -2.682045999999999901e-05
1.286069999999999958e+01 9.762039999999999607e-01 6.555952999999999697e+00 2.699590999999999883e-04 1.091653699999999994e+01 3.781198899999999696e+01 1.403428999999999973e-10 1.157437999999999967e+00 -1.731168000000000040e+00 -4.361215999999999953e-05
1.220066699999999926e+01 9.616519999999999513e-01 7.755023000000000444e+00 3.128366000000000263e-04 1.105645499999999970e+01 3.601142099999999857e+01 1.893579999999999886e-10 1.710247000000000073e+00 -2.774214000000000180e+00 -6.872219999999999739e-05
1.157206399999999924e+01 9.403799999999999937e-01 9.706742999999999455e+00 3.755518000000000116e-04 1.231928599999999996e+01 3.429659199999999686e+01 2.434801999999999819e-10 2.423372000000000082e+00 -4.311079999999999579e+00 -1.043053000000000057e-04
1.097339500000000001e+01 9.103189999999999893e-01 1.267270300000000027e+01 4.641407000000000063e-04 1.473872500000000052e+01 3.266342300000000165e+01 3.018327999999999940e-10 3.311332999999999860e+00 -6.558366000000000362e+00 -1.536433999999999933e-04
1.040323399999999943e+01 8.691309999999999869e-01 1.700770500000000141e+01 5.859630000000000003e-04 1.849685799999999958e+01 3.110802400000000034e+01 3.612146999999999851e-10 4.349943999999999811e+00 -9.822022999999999726e+00 -2.209471999999999977e-04
9.860224000000000544e+00 8.142810000000000326e-01 2.312370800000000060e+01 7.493467999999999657e-04 2.373195300000000074e+01 2.962668999999999997e+01 4.581368999999999754e-10 6.014517999999999809e+00 -1.441241999999999912e+01 -3.104410999999999846e-04
9.343071000000000126e+00 7.431179999999999453e-01 3.156926100000000091e+01 9.640023000000000385e-04 3.094338199999999972e+01 2.821589799999999926e+01 5.188160000000000414e-10 7.376866999999999841e+00 -2.085499000000000080e+01 -4.277662999999999908e-04
8.850543999999999301e+00 6.529719999999999969e-01 4.319851899999999745e+01 1.243097999999999989e-03 4.043742199999999798e+01 2.687228400000000050e+01 5.715811000000000457e-10 8.749928000000000594e+00 -3.013627999999999929e+01 -5.836059000000000429e-04
8.381470999999999449e+00 5.412599999999999634e-01 5.901846799999999860e+01 1.603224000000000099e-03 5.256044800000000095e+01 2.559265200000000107e+01 6.181641999999999569e-10 1.013612999999999964e+01 -4.316167000000000087e+01 -7.903555999999999516e-04
7.934733999999999732e+00 4.055739999999999901e-01 8.028085000000000093e+01 2.062429000000000172e-03 6.741905699999999513e+01 2.437395499999999871e+01 6.492143000000000005e-10 1.135402000000000022e+01 -6.122677000000000191e+01 -1.058052999999999988e-03
7.509272000000000169e+00 2.437759999999999927e-01 1.093341539999999981e+02 2.648132999999999997e-03 8.531642300000000034e+01 2.321329300000000018e+01 6.665091999999999590e-10 1.239344000000000001e+01 -8.790806999999999505e+01 -1.416619999999999945e-03
7.104068999999999967e+00 5.405200000000000282e-02 1.484096460000000093e+02 3.378977999999999930e-03 1.056088079999999962e+02 2.210790000000000077e+01 6.710087999999999711e-10 1.323077999999999932e+01 -1.247363000000000000e+02 -1.856383000000000078e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.964882589999999993e+02 4.222718000000000305e-03 1.255350650000000030e+02 2.105514300000000105e+01 6.630092999999999513e-10 1.382770000000000010e+01 -1.652935999999999979e+02 -2.255117000000000059e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.473676130000000057e+02 5.084421000000000426e-03 1.413504020000000025e+02 2.005251799999999918e+01 6.440305999999999825e-10 1.417528000000000077e+01 -1.955286999999999864e+02 -2.431831000000000183e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.993229000000000042e+02 5.953008000000000084e-03 1.529780859999999905e+02 1.909763799999999989e+01 6.201972999999999548e-10 1.438602999999999987e+01 -2.246082000000000107e+02 -2.587612999999999892e-03
