3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.341254399999999691e+01 9.554893300000000522e+01 1.173605000000000026e-12 4.459041999999999867e-03 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 7.963242999999999938e+01 9.099898399999999299e+01 3.717790999999999824e-12 1.474892000000000043e-02 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.250810799999999290e+01 8.666570500000000266e+01 1.108928999999999949e-11 4.536768000000000051e-02 -5.500696999999999705e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.843378600000000134e+01 2.084555000000000034e-04 5.941092100000000187e+01 8.253876999999999953e+01 3.094831000000000063e-11 1.307151000000000007e-01 -1.584046999999999886e-02 -3.346080999999999931e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.670470900000000114e+01 2.073238000000000088e-04 4.233250300000000266e+01 7.860835699999999804e+01 7.974036000000000173e-11 3.485667000000000071e-01 -4.335126000000000257e-02 -9.603961999999999241e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.522994199999999942e+01 2.083862000000000073e-04 2.810433400000000148e+01 7.486510499999999979e+01 1.915205000000000057e-10 8.679198000000000190e-01 -1.119795999999999986e-01 -2.573897000000000168e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.409887999999999941e+01 2.142908999999999916e-04 2.001960400000000107e+01 7.130010500000000206e+01 4.212869999999999743e-10 1.986363000000000101e+00 -2.745464000000000238e-01 -6.419077999999999903e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.350287199999999999e+01 2.302274000000000041e-04 1.621399800000000013e+01 6.790486699999999587e+01 8.681811000000000348e-10 4.283157000000000103e+00 -6.342370999999999981e-01 -1.491067999999999968e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.381309500000000057e+01 2.655560000000000169e-04 1.514766599999999919e+01 6.467130400000000634e+01 1.649076000000000024e-09 8.606937999999999533e+00 -1.387617000000000100e+00 -3.233529000000000123e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.571026400000000045e+01 3.364934000000000197e-04 1.642251999999999867e+01 6.159172000000000224e+01 2.933555000000000009e-09 1.646106999999999942e+01 -2.899611999999999856e+00 -6.623480000000000491e-05
