3.402526900000000154e+01 1.000000000000000000e+00 8.570850099999999827e+01 2.527872000000000018e-03 9.306409200000000226e+01 9.554893300000000522e+01 2.178234000000000147e-11 9.223399999999999654e-02 -2.147031000000000078e-05 -3.220170999999999963e-10
3.235739900000000091e+01 9.999989999999999712e-01 8.094611999999999341e+01 2.347478000000000065e-03 8.871877800000000036e+01 9.099898399999999299e+01 1.774069999999999851e-11 7.875387999999999833e-02 -6.742183999999999482e-05 -1.032723000000000054e-09
3.076895299999999978e+01 9.999980000000000535e-01 7.652153199999999345e+01 2.197964000000000168e-03 8.458541200000000515e+01 8.666570500000000266e+01 1.506098000000000112e-11 7.009550000000000503e-02 -2.062425999999999962e-04 -3.241488999999999827e-09
2.925614699999999857e+01 9.999930000000000208e-01 7.240160600000000102e+01 2.072043999999999882e-03 8.065255200000000002e+01 8.253876999999999953e+01 1.314268999999999961e-11 6.413116000000000649e-02 -6.092931999999999688e-04 -9.775437000000000186e-09
2.781538000000000110e+01 9.999780000000000335e-01 6.855826500000000578e+01 1.964605999999999818e-03 7.688458599999999876e+01 7.860835699999999804e+01 1.233034000000000015e-11 6.308360000000000356e-02 -1.712027000000000080e-03 -2.795427999999999996e-08
2.644322000000000017e+01 9.999360000000000470e-01 6.496817500000000223e+01 1.871962000000000018e-03 7.322679599999999311e+01 7.486510499999999979e+01 1.341762999999999924e-11 7.197581999999999591e-02 -4.503685000000000327e-03 -7.473118000000000042e-08
2.513640200000000036e+01 9.998340000000000005e-01 6.161314200000000341e+01 1.791412999999999946e-03 6.960493400000000008e+01 7.130010500000000206e+01 1.772988000000000159e-11 9.973192000000000168e-02 -1.106939000000000013e-02 -1.862400999999999976e-07
2.389181299999999908e+01 9.996000000000000441e-01 5.848120099999999866e+01 1.720998000000000059e-03 6.592043999999999926e+01 6.790486699999999587e+01 2.770305000000000160e-11 1.634300999999999948e-01 -2.542316999999999841e-02 -4.328414999999999918e-07
2.270648999999999873e+01 9.990989999999999593e-01 5.556847400000000192e+01 1.659347999999999943e-03 6.213215900000000147e+01 6.467130400000000634e+01 4.622275000000000073e-11 2.860176999999999858e-01 -5.467530999999999780e-02 -9.405763000000000471e-07
2.157760999999999996e+01 9.980999999999999872e-01 5.288251600000000252e+01 1.605642999999999914e-03 5.829151699999999892e+01 6.159172000000000224e+01 7.749783000000000482e-11 5.030571000000000348e-01 -1.113041000000000030e-01 -1.931691999999999851e-06
