3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240033099999999422e+01 2.072024000000000001e-03 8.067742300000000455e+01 8.253876999999999953e+01 1.236992000000000067e-11 6.036454000000000125e-02 -1.146971000000000034e-05 -1.961181000000000054e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855477199999999982e+01 1.964547000000000081e-03 7.695635099999999795e+01 7.860835699999999804e+01 1.033939999999999934e-11 5.290406999999999749e-02 -3.595383999999999727e-05 -6.012535999999999760e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495920700000000636e+01 1.871805999999999947e-03 7.341430800000000545e+01 7.486510499999999979e+01 8.637705000000000301e-12 4.634347999999999940e-02 -1.165777000000000002e-04 -1.893383000000000057e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159163300000000163e+01 1.791031000000000003e-03 7.003730299999999431e+01 7.130010500000000206e+01 7.224727000000000341e-12 4.064696000000000281e-02 -3.947525999999999921e-04 -6.335415000000000089e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843309399999999698e+01 1.720123000000000051e-03 6.681275700000000484e+01 6.790486699999999587e+01 6.087649999999999814e-12 3.591692999999999969e-02 -1.326335000000000101e-03 -2.147478000000000140e-08
2.270648999999999873e+01 9.999989999999999712e-01 5.546829699999999974e+01 1.657480000000000021e-03 6.372778100000000023e+01 6.467130400000000634e+01 5.270004999999999616e-12 3.261013000000000106e-02 -4.323147000000000274e-03 -7.124909000000000051e-08
2.157760999999999996e+01 9.999970000000000248e-01 5.268771000000000271e+01 1.601921999999999981e-03 6.076512100000000061e+01 6.159172000000000224e+01 4.939843000000000199e-12 3.206546999999999870e-02 -1.339693999999999954e-02 -2.249856000000000053e-07
2.050248699999999857e+01 9.999900000000000455e-01 5.009267100000000283e+01 1.552694999999999987e-03 5.789748300000000114e+01 5.865878500000000173e+01 5.506144999999999860e-12 3.750781999999999727e-02 -3.887946999999999931e-02 -6.611768999999999732e-07
1.947855900000000062e+01 9.999719999999999720e-01 4.770607499999999845e+01 1.509630000000000086e-03 5.507867399999999947e+01 5.586551000000000045e+01 7.866955999999999947e-12 5.625693999999999834e-02 -1.051028999999999991e-01 -1.805536000000000055e-06
1.850339100000000059e+01 9.999249999999999527e-01 4.559299699999999689e+01 1.473495999999999920e-03 5.226186400000000276e+01 5.320525099999999696e+01 1.352382999999999974e-11 1.015510000000000024e-01 -2.655372999999999761e-01 -4.588655000000000030e-06
1.757465900000000047e+01 9.998160000000000380e-01 4.389220399999999955e+01 1.446622999999999963e-03 4.944910399999999839e+01 5.067167100000000346e+01 2.501804000000000070e-11 1.973449999999999926e-01 -6.246254999999999447e-01 -1.083643999999999954e-05
1.669015299999999868e+01 9.995800000000000241e-01 4.286983399999999733e+01 1.433945999999999962e-03 4.682500300000000237e+01 4.825873800000000102e+01 4.654179000000000095e-11 3.860154000000000085e-01 -1.379404999999999992e+00 -2.396058000000000091e-05
1.584776500000000077e+01 9.990999999999999881e-01 4.298764299999999849e+01 1.444378999999999975e-03 4.495446199999999948e+01 4.596070300000000231e+01 8.245032000000000082e-11 7.203165000000000262e-01 -2.865628000000000064e+00 -4.970283000000000334e-05
1.504548999999999914e+01 9.981820000000000137e-01 4.499669099999999844e+01 1.492510999999999968e-03 4.471550500000000028e+01 4.377209700000000225e+01 1.386504000000000054e-10 1.279463000000000017e+00 -5.627100000000000435e+00 -9.706448999999999806e-05
1.428142000000000067e+01 9.965220000000000189e-01 5.013177600000000211e+01 1.601608999999999932e-03 4.725189600000000212e+01 4.168771300000000224e+01 2.213275000000000042e-10 2.165049999999999919e+00 -1.059641000000000055e+01 -1.807052999999999925e-04
1.355373400000000039e+01 9.936690000000000245e-01 6.020184499999999872e+01 1.803654999999999928e-03 5.407206200000000251e+01 3.970258599999999660e+01 3.518801000000000100e-10 3.660467000000000137e+00 -1.904974999999999952e+01 -3.181371000000000004e-04
1.286069999999999958e+01 9.889869999999999495e-01 7.799455299999999625e+01 2.142615000000000058e-03 6.679309499999999389e+01 3.781198899999999696e+01 5.113713999999999946e-10 5.670627999999999780e+00 -3.311704999999999899e+01 -5.347416999999999492e-04
1.220066699999999926e+01 9.816270000000000273e-01 1.076784499999999980e+02 2.674404999999999925e-03 8.796919699999999409e+01 3.601142099999999857e+01 7.157526000000000374e-10 8.463314000000000448e+00 -5.604663999999999646e+01 -8.603826000000000182e-04
1.157206399999999924e+01 9.705030000000000046e-01 1.552070720000000108e+02 3.464725000000000096e-03 1.203838140000000010e+02 3.429659199999999686e+01 9.522913000000000283e-10 1.198948000000000036e+01 -9.255334000000000572e+01 -1.326490000000000048e-03
1.097339500000000001e+01 9.542800000000000171e-01 2.288258470000000102e+02 4.584615999999999691e-03 1.673098579999999913e+02 3.266342300000000165e+01 1.218664999999999948e-09 1.629741999999999891e+01 -1.494028999999999883e+02 -1.961849999999999792e-03
1.040323399999999943e+01 9.313839999999999897e-01 3.409769190000000094e+02 6.119432999999999644e-03 2.322273849999999982e+02 3.110802400000000034e+01 1.502146999999999900e-09 2.128535000000000110e+01 -2.383897000000000048e+02 -2.814525999999999920e-03
9.860224000000000544e+00 9.000230000000000175e-01 5.052356990000000110e+02 8.150767999999999208e-03 3.249997960000000035e+02 2.962668999999999997e+01 1.947174000000000042e-09 2.916691000000000145e+01 -3.686786999999999921e+02 -3.906302999999999859e-03
9.343071000000000126e+00 8.582220000000000404e-01 7.395162729999999556e+02 1.076056000000000061e-02 4.331986299999999801e+02 2.821589799999999926e+01 2.262335999999999827e-09 3.576032000000000011e+01 -5.574061000000000377e+02 -5.268239000000000082e-03
8.850543999999999301e+00 8.038680000000000270e-01 1.067154958999999963e+03 1.403104999999999977e-02 5.591310660000000325e+02 2.687228400000000050e+01 2.552421000000000072e-09 4.251876000000000033e+01 -8.279323000000000548e+02 -6.933266999999999902e-03
8.381470999999999449e+00 7.347669999999999479e-01 1.510005055000000084e+03 1.806860999999999884e-02 6.975137849999999844e+02 2.559265200000000107e+01 2.822475000000000017e-09 4.950041999999999831e+01 -1.194431000000000040e+03 -8.987580999999999695e-03
7.934733999999999732e+00 6.486819999999999808e-01 2.102288406000000123e+03 2.294894999999999921e-02 8.363327239999999847e+02 2.437395499999999871e+01 3.025455000000000075e-09 5.582370000000000232e+01 -1.703755000000000109e+03 -1.140975999999999969e-02
7.509272000000000169e+00 5.433949999999999614e-01 2.894109312999999929e+03 2.874374999999999847e-02 9.674171669999999494e+02 2.321329300000000018e+01 3.165201000000000101e-09 6.141429999999999723e+01 -2.422960999999999785e+03 -1.422757000000000015e-02
7.104068999999999967e+00 4.167390000000000261e-01 3.935137816999999814e+03 3.554494999999999877e-02 1.080308393000000024e+03 2.210790000000000077e+01 3.242787999999999907e-09 6.614101999999999748e+01 -3.395914000000000215e+03 -1.752830999999999834e-02
6.718161000000000271e+00 2.666080000000000116e-01 5.291647383999999875e+03 4.338899999999999701e-02 1.166081449999999904e+03 2.105514300000000105e+01 3.256785999999999842e-09 6.980881999999999721e+01 -4.717210000000000036e+03 -2.121877000000000138e-02
6.350629999999999775e+00 9.102000000000000368e-02 7.008732313999999860e+03 5.206916000000000322e-02 1.218672344999999950e+03 2.005251799999999918e+01 3.212031000000000031e-09 7.234024999999999750e+01 -6.398150999999999840e+03 -2.466675000000000118e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.886832027000000380e+03 6.092282000000000253e-02 1.239380953999999974e+03 1.909763799999999989e+01 3.136330999999999972e-09 7.420206000000000301e+01 -7.795646999999999935e+03 -2.649699999999999972e-02
