3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.605092999999999392e+01 9.554893300000000522e+01 7.590281000000000421e-12 3.095875000000000016e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 9.999989999999999712e-01 5.107471300000000269e+01 1.211049000000000066e-03 8.262868199999999774e+01 9.099898399999999299e+01 6.214913000000000339e-12 2.651850000000000041e-02 -1.924125000000000149e-05 -3.544706999999999824e-10
3.076895299999999978e+01 9.999970000000000248e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.929743899999999712e+01 8.666570500000000266e+01 5.355517999999999839e-12 2.390516999999999989e-02 -5.952682000000000210e-05 -1.109004999999999936e-09
2.925614699999999857e+01 9.999909999999999632e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.607039699999999982e+01 8.253876999999999953e+01 4.757459000000000035e-12 2.221379999999999882e-02 -1.775346000000000129e-04 -3.337216000000000152e-09
2.781538000000000110e+01 9.999719999999999720e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.288565300000000491e+01 7.860835699999999804e+01 4.565505999999999711e-12 2.229837999999999959e-02 -5.027923999999999805e-04 -9.526825000000000341e-09
2.644322000000000017e+01 9.999209999999999487e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.962855700000000070e+01 7.486510499999999979e+01 5.103418999999999905e-12 2.607239999999999905e-02 -1.331649999999999978e-03 -2.542734999999999905e-08
2.513640200000000036e+01 9.997930000000000428e-01 3.578782000000000352e+01 9.982238999999999956e-04 6.612225899999999967e+01 7.130010500000000206e+01 6.906829000000000195e-12 3.691392999999999758e-02 -3.291287999999999853e-03 -6.329792999999999961e-08
2.389181299999999908e+01 9.995000000000000551e-01 3.343428600000000017e+01 9.677021000000000060e-04 6.208935999999999922e+01 6.790486699999999587e+01 1.095478999999999921e-11 6.126231000000000038e-02 -7.588305000000000050e-03 -1.469791999999999931e-07
2.270648999999999873e+01 9.988749999999999574e-01 3.127709600000000023e+01 9.401637999999999922e-04 5.732653299999999774e+01 6.467130400000000634e+01 1.840546999999999993e-11 1.077179999999999943e-01 -1.635226000000000041e-02 -3.191858999999999915e-07
2.157760999999999996e+01 9.976260000000000128e-01 2.930676499999999862e+01 9.154331000000000360e-04 5.179495299999999958e+01 6.159172000000000224e+01 3.094557000000000220e-11 1.895644999999999969e-01 -3.332390999999999825e-02 -6.553454000000000444e-07
2.050248699999999857e+01 9.952790000000000248e-01 2.751859800000000078e+01 8.934751000000000542e-04 4.585413900000000353e+01 5.865878500000000173e+01 5.033676000000000129e-11 3.228064999999999962e-01 -6.388781999999999794e-02 -1.264499999999999921e-06
1.947855900000000062e+01 9.911060000000000425e-01 2.591420300000000054e+01 8.744277000000000169e-04 3.977919299999999936e+01 5.586551000000000045e+01 8.174756000000000231e-11 5.489764999999999784e-01 -1.164012999999999992e-01 -2.317363999999999892e-06
1.850339100000000059e+01 9.840560000000000418e-01 2.450253100000000117e+01 8.586295999999999555e-04 3.474609300000000189e+01 5.320525099999999696e+01 1.221285999999999891e-10 8.592098000000000235e-01 -2.025927999999999896e-01 -4.053422000000000203e-06
1.757465900000000047e+01 9.726879999999999971e-01 2.329968699999999870e+01 8.466282000000000538e-04 3.073426800000000014e+01 5.067167100000000346e+01 1.740826999999999897e-10 1.283852999999999911e+00 -3.370608999999999966e-01 -6.770414000000000396e-06
1.669015299999999868e+01 9.551279999999999770e-01 2.233067199999999985e+01 8.392271000000000409e-04 2.768790600000000168e+01 4.825873800000000102e+01 2.393043000000000170e-10 1.851771000000000056e+00 -5.398374999999999702e-01 -1.087646000000000055e-05
1.584776500000000077e+01 9.290469999999999562e-01 2.163315899999999914e+01 8.375681999999999745e-04 2.556131699999999896e+01 4.596070300000000231e+01 3.129327000000000065e-10 2.544043999999999972e+00 -8.400047999999999959e-01 -1.695128000000000010e-05
1.504548999999999914e+01 8.916779999999999706e-01 2.125491200000000092e+01 8.430920999999999641e-04 2.418948999999999927e+01 4.377209700000000225e+01 3.931280999999999796e-10 3.363380999999999954e+00 -1.269973000000000019e+00 -2.562743000000000003e-05
1.428142000000000067e+01 8.398740000000000094e-01 2.126157500000000056e+01 8.576738999999999674e-04 2.349393600000000148e+01 4.168771300000000224e+01 4.765473999999999709e-10 4.299577000000000204e+00 -1.878257000000000065e+00 -3.781855000000000064e-05
1.355373400000000039e+01 7.701970000000000205e-01 2.174501700000000071e+01 8.837706999999999985e-04 2.332711300000000065e+01 3.970258599999999660e+01 6.099526000000000512e-10 5.817295999999999800e+00 -2.734332000000000207e+00 -5.479300000000000208e-05
1.286069999999999958e+01 6.790359999999999729e-01 2.284354799999999841e+01 9.247634000000000236e-04 2.404647999999999897e+01 3.781198899999999696e+01 6.972007000000000489e-10 7.048360999999999876e+00 -3.950679000000000052e+00 -7.852462999999999902e-05
1.220066699999999926e+01 5.627560000000000340e-01 2.477683199999999886e+01 9.855574000000001059e-04 2.563800499999999971e+01 3.601142099999999857e+01 7.793080999999999840e-10 8.374596999999999625e+00 -5.717323000000000377e+00 -1.122384999999999995e-04
1.157206399999999924e+01 4.178399999999999892e-01 2.790275600000000011e+01 1.073614000000000079e-03 2.839698800000000034e+01 3.429659199999999686e+01 8.425817000000000249e-10 9.650643999999999778e+00 -8.359553999999999263e+00 -1.613731999999999884e-04
1.097339500000000001e+01 2.410319999999999963e-01 3.283362400000000036e+01 1.201400999999999945e-03 3.280644099999999952e+01 3.266342300000000165e+01 8.895151000000000357e-10 1.088382999999999967e+01 -1.247705000000000020e+01 -2.364493000000000063e-04
1.040323399999999943e+01 2.946999999999999967e-02 4.045470600000000161e+01 1.386094000000000041e-03 3.951977999999999724e+01 3.110802400000000034e+01 9.176525000000000010e-10 1.200971000000000011e+01 -1.885632999999999981e+01 -3.494529000000000233e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.174864300000000128e+01 1.644721999999999937e-03 4.935617899999999736e+01 2.962668999999999997e+01 1.045207000000000028e-09 1.462434000000000012e+01 -2.815061999999999998e+01 -5.055437999999999555e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.500196200000000601e+01 1.944959999999999918e-03 6.020221000000000089e+01 2.821589799999999926e+01 1.040494000000000026e-09 1.550427999999999962e+01 -3.573158999999999708e+01 -6.152065000000000398e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.864254699999999332e+01 2.258080999999999890e-03 7.062156500000000392e+01 2.687228400000000050e+01 1.017282000000000045e-09 1.608215999999999823e+01 -4.120082000000000022e+01 -6.768848999999999743e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.243802700000000527e+01 2.579034999999999921e-03 8.035417999999999950e+01 2.559265200000000107e+01 9.844061999999999419e-10 1.646997000000000000e+01 -4.671464000000000283e+01 -7.323478000000000019e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.060189380000000057e+02 2.902926000000000117e-03 8.891298700000000110e+01 2.437395499999999871e+01 9.335043000000000600e-10 1.650009999999999977e+01 -5.189865999999999957e+01 -7.804015999999999991e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.190695330000000070e+02 3.225094999999999872e-03 9.600055000000000405e+01 2.321329300000000018e+01 8.721769000000000263e-10 1.626568999999999932e+01 -5.671367999999999654e+01 -8.200298999999999870e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.313263450000000034e+02 3.541390000000000163e-03 1.014086140000000000e+02 2.210790000000000077e+01 8.048619999999999654e-10 1.582249999999999979e+01 -6.112810999999999950e+01 -8.508324999999999959e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.425421100000000081e+02 3.848228999999999886e-03 1.049764490000000023e+02 2.105514300000000105e+01 7.340064000000000224e-10 1.519928999999999952e+01 -6.503225999999999374e+01 -8.726705999999999656e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.525017310000000066e+02 4.142716000000000280e-03 1.066507309999999933e+02 2.005251799999999918e+01 6.623745999999999762e-10 1.443942000000000014e+01 -6.835235000000000127e+01 -8.859071999999999737e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.610207980000000134e+02 4.422546000000000289e-03 1.066728800000000064e+02 1.909763799999999989e+01 5.957357999999999561e-10 1.366545999999999950e+01 -7.101766999999999541e+01 -8.908739000000000154e-04
