3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.391428700000000163e+01 9.554893300000000522e+01 3.222854000000000284e-14 1.225192000000000110e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 8.168292800000000398e+01 9.099898399999999299e+01 6.487178000000000038e-14 2.599969999999999842e-04 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.929879800000000500e+01 8.666570500000000266e+01 1.589279999999999919e-13 6.571669999999999508e-04 -5.500696000000000231e-03 -1.106794999999999953e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.843378600000000134e+01 2.084555000000000034e-04 7.665352699999999686e+01 8.253876999999999953e+01 4.064007000000000154e-13 1.731216999999999956e-03 -1.584044999999999898e-02 -3.346075999999999793e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.670470900000000114e+01 2.073238000000000088e-04 7.352659699999999532e+01 7.860835699999999804e+01 1.003017999999999958e-12 4.415284999999999696e-03 -4.335109000000000185e-02 -9.603915999999999665e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.522993999999999915e+01 2.083861000000000003e-04 6.949130800000000363e+01 7.486510499999999979e+01 2.342602000000000079e-12 1.068225000000000077e-02 -1.119779000000000052e-01 -2.573851999999999985e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.409886700000000026e+01 2.142904999999999908e-04 6.402896699999999441e+01 7.130010500000000206e+01 5.059778999999999901e-12 2.400143000000000068e-02 -2.745381000000000071e-01 -6.418856000000000128e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.350279500000000077e+01 2.302253999999999997e-04 5.680763499999999766e+01 6.790486699999999587e+01 1.026037000000000064e-11 5.092238999999999793e-02 -6.341856000000000160e-01 -1.490936000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.381265999999999927e+01 2.655445999999999783e-04 4.879646600000000234e+01 6.467130400000000634e+01 1.925236000000000017e-11 1.010577000000000003e-01 -1.387307999999999986e+00 -3.232736000000000214e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.570861799999999953e+01 3.364497000000000256e-04 4.207087700000000297e+01 6.159172000000000224e+01 3.390909000000000046e-11 1.912140999999999980e-01 -2.898502000000000134e+00 -6.620594000000000533e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.032626399999999833e+01 4.676063000000000159e-04 3.888799499999999654e+01 5.865878500000000173e+01 5.609456999999999854e-11 3.452238000000000251e-01 -5.765150000000000219e+00 -1.271211999999999917e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.960519499999999837e+01 6.956415999999999772e-04 4.026899499999999676e+01 5.586551000000000045e+01 9.106920999999999824e-11 6.167994999999999450e-01 -1.108112000000000030e+01 -2.311663000000000097e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.663136599999999987e+01 1.071296999999999918e-03 4.763944099999999793e+01 5.320525099999999696e+01 1.357930000000000035e-10 1.011292000000000080e+00 -2.057856999999999914e+01 -3.997981999999999968e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.609217900000000157e+01 1.658483000000000093e-03 6.124580100000000016e+01 5.067167100000000346e+01 1.927013999999999980e-10 1.565034999999999954e+00 -3.692730000000000246e+01 -6.575157999999999567e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.246255940000000066e+02 2.534109000000000101e-03 8.170669300000000135e+01 4.825873800000000102e+01 2.632744000000000189e-10 2.308864999999999945e+00 -6.387377000000000038e+01 -1.032909999999999948e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024616409999999860e+02 3.787943000000000213e-03 1.094112650000000002e+02 4.596070300000000231e+01 3.423837999999999814e-10 3.216034000000000059e+00 -1.080498999999999938e+02 -1.559072000000000105e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.239331480000000170e+02 5.508372000000000095e-03 1.441182619999999872e+02 4.377209700000000225e+01 4.277307999999999763e-10 4.277410999999999852e+00 -1.784497000000000071e+02 -2.255987000000000096e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069775480000000130e+02 7.779676999999999600e-03 1.844213719999999910e+02 4.168771300000000224e+01 5.156162999999999827e-10 5.466135999999999662e+00 -2.856795000000000186e+02 -3.140829999999999837e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.720480000000000018e+02 1.069604000000000041e-02 2.386508739999999875e+02 3.970258599999999660e+01 6.528420000000000085e-10 7.314447000000000365e+00 -4.413543000000000234e+02 -4.250211000000000267e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144454439999999977e+03 1.432842999999999964e-02 2.865511849999999754e+02 3.781198899999999696e+01 7.428464999999999948e-10 8.779099000000000430e+00 -6.629351000000000340e+02 -5.578002000000000307e-03
1.220066699999999926e+01 8.670430000000000081e-01 1.646415254000000004e+03 1.876227000000000103e-02 3.330609969999999862e+02 3.601142099999999857e+01 8.269704000000000129e-10 1.029485000000000028e+01 -9.598460999999999785e+02 -7.168797999999999664e-03
1.157206399999999924e+01 8.221880000000000299e-01 2.311591222999999900e+03 2.404782999999999921e-02 3.726793670000000134e+02 3.429659199999999686e+01 8.911194000000000361e-10 1.167489999999999917e+01 -1.365335000000000036e+03 -8.996452000000000268e-03
1.097339500000000001e+01 7.669500000000000206e-01 3.183136192999999821e+03 3.020602000000000009e-02 4.046110860000000002e+02 3.266342300000000165e+01 9.376945999999999106e-10 1.292123999999999917e+01 -1.917511999999999944e+03 -1.103114999999999998e-02
1.040323399999999943e+01 7.001330000000000053e-01 4.301762420000000020e+03 3.728304000000000340e-02 4.270179800000000228e+02 3.110802400000000034e+01 9.647001000000000196e-10 1.397570999999999941e+01 -2.642222999999999956e+03 -1.332845000000000037e-02
9.860224000000000544e+00 6.205950000000000077e-01 5.726411801000000196e+03 4.527222000000000190e-02 4.843913160000000175e+02 2.962668999999999997e+01 1.090202000000000037e-09 1.659948999999999941e+01 -3.606072999999999865e+03 -1.581292000000000114e-02
9.343071000000000126e+00 5.272850000000000037e-01 7.533845650999999634e+03 5.416540999999999717e-02 4.903326640000000225e+02 2.821589799999999926e+01 1.083079000000000040e-09 1.732854999999999990e+01 -4.890765999999999622e+03 -1.848607000000000028e-02
8.850543999999999301e+00 4.192489999999999828e-01 9.767892728000000716e+03 6.421715000000000062e-02 4.863469069999999874e+02 2.687228400000000050e+01 1.058338000000000073e-09 1.778962999999999894e+01 -6.496891999999999825e+03 -2.188626000000000113e-02
8.381470999999999449e+00 2.954269999999999952e-01 1.247869628200000079e+04 7.562048999999999854e-02 4.760005909999999858e+02 2.559265200000000107e+01 1.024047000000000072e-09 1.808202999999999960e+01 -8.494813000000000102e+03 -2.598759999999999959e-02
7.934733999999999732e+00 1.547399999999999887e-01 1.578529253099999914e+04 8.833984000000000281e-02 4.559161930000000211e+02 2.437395499999999871e+01 9.710265000000000279e-10 1.800959999999999894e+01 -1.110289999999999964e+04 -3.036463000000000009e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.974653914000000077e+04 1.020456000000000002e-01 4.292929679999999735e+02 2.321329300000000018e+01 9.063875999999999689e-10 1.765634999999999977e+01 -1.428879000000000087e+04 -3.432607000000000019e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.341172534100000121e+04 1.145705999999999947e-01 3.967599280000000022e+02 2.210790000000000077e+01 8.317318000000000374e-10 1.701548999999999978e+01 -1.556429000000000087e+04 -3.322967999999999755e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.645688873999999851e+04 1.264413000000000065e-01 3.628487840000000233e+02 2.105514300000000105e+01 7.560447999999999864e-10 1.624261999999999873e+01 -1.598484000000000015e+04 -3.326271000000000089e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.889499274099999820e+04 1.376662999999999915e-01 3.284736179999999877e+02 2.005251799999999918e+01 6.804273999999999948e-10 1.535045999999999999e+01 -1.619812999999999920e+04 -3.324156999999999806e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.076899409400000150e+04 1.481732000000000049e-01 2.963006869999999822e+02 1.909763799999999989e+01 6.103934999999999767e-10 1.446006000000000036e+01 -1.626544000000000051e+04 -3.292383000000000115e-02
