3.402526900000000154e+01 1.000000000000000000e+00 2.576957499999999968e+01 2.405983999999999901e-04 8.371060199999999440e+01 9.554893300000000522e+01 1.853155999999999965e-13 6.885370000000000249e-04 -1.450460000000000001e-05 -3.703164999999999898e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332096599999999853e+01 2.372045999999999888e-04 8.146811999999999898e+01 9.099898399999999299e+01 1.563016999999999973e-13 6.042908000000000047e-04 -4.926871999999999946e-05 -1.147650000000000064e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110219999999999985e+01 2.339545999999999911e-04 7.913030700000000195e+01 8.666570500000000266e+01 1.446013000000000030e-13 5.822982999999999675e-04 -1.674837000000000038e-04 -3.594127000000000156e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.909299499999999838e+01 2.308482000000000101e-04 7.668193899999999985e+01 8.253876999999999953e+01 1.504085000000000048e-13 6.317592999999999603e-04 -5.398659999999999570e-04 -1.153076000000000041e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.727546699999999902e+01 2.279020999999999944e-04 7.409260399999999436e+01 7.860835699999999804e+01 2.019303000000000004e-13 8.847821000000000071e-04 -1.695740999999999958e-03 -3.726836000000000219e-08
2.644322000000000017e+01 9.999949999999999672e-01 1.563503799999999977e+01 2.251772000000000029e-04 7.128981299999999521e+01 7.486510499999999979e+01 3.700684999999999998e-13 1.685812000000000074e-03 -5.069355999999999689e-03 -1.159130000000000004e-07
2.513640200000000036e+01 9.999860000000000415e-01 1.416290700000000058e+01 2.228452999999999923e-04 6.810097399999999368e+01 7.130010500000000206e+01 8.120921000000000269e-13 3.838934000000000010e-03 -1.448567000000000084e-02 -3.407866000000000242e-07
2.389181299999999908e+01 9.999580000000000135e-01 1.286090100000000014e+01 2.213224999999999871e-04 6.414284899999999823e+01 6.790486699999999587e+01 1.860711999999999998e-12 9.122349999999999556e-03 -3.884620999999999907e-02 -9.330113999999999580e-07
2.270648999999999873e+01 9.998879999999999990e-01 1.175105800000000045e+01 2.215221999999999981e-04 5.888378099999999904e+01 6.467130400000000634e+01 4.067022000000000116e-12 2.070599999999999871e-02 -9.768860999999999517e-02 -2.373094999999999850e-06
2.157760999999999996e+01 9.997230000000000283e-01 1.089320099999999947e+01 2.253268000000000057e-04 5.186566700000000196e+01 6.159172000000000224e+01 8.373409999999999962e-12 4.439633999999999941e-02 -2.316248999999999947e-01 -5.658933999999999816e-06
2.050248699999999857e+01 9.993630000000000013e-01 1.040902299999999947e+01 2.361820000000000098e-04 4.349261400000000322e+01 5.865878500000000173e+01 1.610975000000000090e-11 8.946672999999999432e-02 -5.148523999999999878e-01 -1.254512999999999995e-05
1.947855900000000062e+01 9.986300000000000177e-01 1.052387799999999984e+01 2.601161999999999745e-04 3.499889199999999789e+01 5.586551000000000045e+01 2.988008999999999814e-11 1.754700999999999900e-01 -1.082405000000000062e+00 -2.613208999999999937e-05
1.850339100000000059e+01 9.972250000000000281e-01 1.162336299999999945e+01 3.069605999999999897e-04 2.901096199999999925e+01 5.320525099999999696e+01 5.090986999999999782e-11 3.208919000000000077e-01 -2.162990999999999886e+00 -5.138451999999999706e-05
1.757465900000000047e+01 9.946789999999999798e-01 1.432946300000000051e+01 3.915004999999999831e-04 2.643860199999999949e+01 5.067167100000000346e+01 8.185069000000000451e-11 5.624379999999999935e-01 -4.126205999999999818e+00 -9.547400000000000103e-05
1.669015299999999868e+01 9.903030000000000443e-01 1.963715799999999945e+01 5.347823000000000247e-04 2.762412399999999835e+01 4.825873800000000102e+01 1.257986999999999939e-10 9.520729999999999471e-01 -7.588853000000000293e+00 -1.684175000000000049e-04
1.584776500000000077e+01 9.831290000000000306e-01 2.909273599999999860e+01 7.655707000000000527e-04 3.302966200000000185e+01 4.596070300000000231e+01 1.823168999999999911e-10 1.521587000000000023e+00 -1.353503000000000078e+01 -2.838319999999999754e-04
1.504548999999999914e+01 9.718700000000000117e-01 4.494013900000000206e+01 1.120717000000000024e-03 4.317679199999999895e+01 4.377209700000000225e+01 2.519095000000000078e-10 2.303522000000000070e+00 -2.337969999999999970e+01 -4.582874000000000127e-04
1.428142000000000067e+01 9.548919999999999630e-01 7.042151300000000447e+01 1.644185999999999955e-03 5.895984099999999728e+01 4.168771300000000224e+01 3.334907000000000197e-10 3.310694999999999943e+00 -3.927971999999999753e+01 -7.099836999999999902e-04
1.355373400000000039e+01 9.302080000000000348e-01 1.099658600000000064e+02 2.390738999999999798e-03 8.222575700000000154e+01 3.970258599999999660e+01 4.555681000000000245e-10 4.866093000000000224e+00 -6.418269999999999698e+01 -1.065098000000000000e-03
1.286069999999999958e+01 8.954990000000000450e-01 1.700567619999999920e+02 3.419002999999999886e-03 1.129403609999999958e+02 3.781198899999999696e+01 5.618330999999999673e-10 6.414405000000000356e+00 -1.029917999999999978e+02 -1.544145000000000023e-03
1.220066699999999926e+01 8.481589999999999963e-01 2.599572830000000181e+02 4.794170000000000376e-03 1.521906170000000031e+02 3.601142099999999857e+01 6.740461999999999920e-10 8.184452000000000282e+00 -1.629265000000000043e+02 -2.174006000000000029e-03
1.157206399999999924e+01 7.853569999999999718e-01 3.926764049999999884e+02 6.590598999999999937e-03 1.987891639999999995e+02 3.429659199999999686e+01 7.779281000000000363e-10 1.001008999999999993e+01 -2.545290999999999997e+02 -2.988950000000000200e-03
1.097339500000000001e+01 7.041250000000000009e-01 5.835499340000000075e+02 8.901772999999999977e-03 2.503614389999999901e+02 3.266342300000000165e+01 8.725564999999999533e-10 1.186730999999999980e+01 -3.885783000000000129e+02 -4.044352000000000190e-03
