3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472485599999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.447960000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079299999999918e+01 3.450681999999999838e-04 7.573099499999999296e+01 8.253876999999999953e+01 6.519821999999999722e-13 2.793120999999999972e-03 -8.384212999999999639e-07 -2.043760000000000008e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077200000000047e+01 3.390016999999999835e-04 7.318943899999999303e+01 7.860835699999999804e+01 5.698393000000000234e-13 2.540283999999999858e-03 -2.601647999999999845e-06 -6.282630000000000100e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669299999999893e+01 3.332542999999999985e-04 7.060389299999999935e+01 7.486510499999999979e+01 5.020620999999999838e-13 2.328507999999999967e-03 -8.316944000000000309e-06 -1.986832999999999978e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710199599999999975e+01 3.278053000000000173e-04 6.797484699999999691e+01 7.130010500000000206e+01 4.567234000000000408e-13 2.203662999999999803e-03 -2.801035999999999926e-05 -6.662583000000000090e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.562145899999999976e+01 3.226371999999999812e-04 6.528805199999999331e+01 6.790486699999999587e+01 4.619681000000000134e-13 2.319123000000000191e-03 -9.452620999999999702e-05 -2.255791999999999938e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.428119599999999956e+01 3.177370000000000107e-04 6.247920400000000285e+01 6.467130400000000634e+01 5.953877999999999927e-13 3.110646999999999805e-03 -3.110335000000000096e-04 -7.464191999999999860e-09
2.157760999999999996e+01 9.999970000000000248e-01 1.306875699999999973e+01 3.131006000000000089e-04 5.935374500000000353e+01 6.159172000000000224e+01 1.052260999999999973e-12 5.720166999999999960e-03 -9.730649999999999543e-04 -2.350906000000000153e-08
2.050248699999999857e+01 9.999900000000000455e-01 1.197344999999999970e+01 3.087435999999999826e-04 5.548290699999999731e+01 5.865878500000000173e+01 2.261387999999999976e-12 1.279032000000000086e-02 -2.841746000000000029e-03 -6.896245999999999349e-08
1.947855900000000062e+01 9.999719999999999720e-01 1.098710600000000071e+01 3.047230999999999963e-04 5.011233599999999910e+01 5.586551000000000045e+01 5.132365999999999984e-12 3.019892000000000062e-02 -7.717963000000000427e-03 -1.880729999999999927e-07
1.850339100000000059e+01 9.999249999999999527e-01 1.010559300000000071e+01 3.011797000000000194e-04 4.271362100000000339e+01 5.320525099999999696e+01 1.116859000000000058e-11 6.839354999999999740e-02 -1.955869999999999831e-02 -4.776137999999999671e-07
1.757465900000000047e+01 9.998160000000000380e-01 9.331175999999999249e+00 2.984058999999999952e-04 3.376045400000000285e+01 5.067167100000000346e+01 2.290441999999999865e-11 1.460490999999999873e-01 -4.609575999999999951e-02 -1.127298999999999962e-06
1.669015299999999868e+01 9.995800000000000241e-01 8.676541999999999533e+00 2.969593999999999880e-04 2.497718400000000116e+01 4.825873800000000102e+01 4.451485999999999759e-11 2.958798000000000261e-01 -1.019082000000000043e-01 -2.493403999999999819e-06
1.584776500000000077e+01 9.991010000000000169e-01 8.169596000000000302e+00 2.978061999999999745e-04 1.829877300000000062e+01 4.596070300000000231e+01 8.033328999999999484e-11 5.578733000000000164e-01 -2.114861000000000102e-01 -5.171662999999999582e-06
1.504548999999999914e+01 9.981839999999999602e-01 7.860754000000000019e+00 3.025305000000000268e-04 1.400023900000000054e+01 4.377209700000000225e+01 1.362430999999999925e-10 9.927958000000000061e-01 -4.152201999999999837e-01 -1.013347000000000007e-05
1.428142000000000067e+01 9.965260000000000229e-01 7.831406999999999563e+00 3.135735999999999754e-04 1.161254699999999929e+01 4.168771300000000224e+01 2.183914999999999949e-10 1.681607999999999992e+00 -7.753624999999999545e-01 -1.884570000000000152e-05
1.355373400000000039e+01 9.936770000000000325e-01 8.200965000000000060e+00 3.343964000000000159e-04 1.051648100000000063e+01 3.970258599999999660e+01 3.481816000000000253e-10 2.858454000000000050e+00 -1.379386000000000001e+00 -3.326860000000000196e-05
1.286069999999999958e+01 9.890029999999999655e-01 9.143589999999999662e+00 3.698002000000000038e-04 1.070545899999999939e+01 3.781198899999999696e+01 5.066680999999999825e-10 4.485308999999999990e+00 -2.358600000000000030e+00 -5.617455999999999974e-05
1.220066699999999926e+01 9.816599999999999770e-01 1.090555999999999948e+01 4.260948000000000188e-04 1.200436299999999967e+01 3.601142099999999857e+01 7.098381000000000161e-10 6.838921000000000028e+00 -3.899220999999999826e+00 -9.108085999999999450e-05
1.157206399999999924e+01 9.705690000000000150e-01 1.381615900000000074e+01 5.109309000000000246e-04 1.460596400000000017e+01 3.429659199999999686e+01 9.450328000000000580e-10 9.958294000000000423e+00 -6.245315999999999867e+00 -1.418408000000000125e-04
1.097339500000000001e+01 9.544150000000000134e-01 1.829802899999999966e+01 6.333307000000000042e-04 1.881489699999999843e+01 3.266342300000000165e+01 1.210043999999999921e-09 1.394232000000000049e+01 -9.712588000000000221e+00 -2.129814000000000002e-04
1.040323399999999943e+01 9.316560000000000397e-01 2.492861900000000119e+01 8.049424999999999593e-04 2.511459500000000133e+01 3.110802400000000034e+01 1.492198999999999967e-09 1.872610999999999848e+01 -1.479662000000000077e+01 -3.119336999999999913e-04
9.860224000000000544e+00 9.005549999999999944e-01 3.441961200000000076e+01 1.037542999999999929e-03 3.411273599999999817e+01 2.962668999999999997e+01 1.936038999999999956e-09 2.630255000000000010e+01 -2.207346000000000075e+01 -4.427802999999999795e-04
9.343071000000000126e+00 8.592309999999999670e-01 4.768475399999999809e+01 1.344530999999999938e-03 4.658900100000000322e+01 2.821589799999999926e+01 2.250218999999999796e-09 3.291178000000000026e+01 -3.237528999999999968e+01 -6.128944999999999576e-04
8.850543999999999301e+00 8.057180000000000453e-01 6.571146799999999644e+01 1.741436000000000069e-03 6.326668300000000045e+01 2.687228400000000050e+01 2.539563999999999896e-09 3.977333999999999747e+01 -4.645794000000000068e+01 -8.317202999999999792e-04
8.381470999999999449e+00 7.380330000000000501e-01 8.990027200000000107e+01 2.245740999999999883e-03 8.516215599999999597e+01 2.559265200000000107e+01 2.808998999999999804e-09 4.690381000000000000e+01 -6.593246999999999503e+01 -1.109746999999999904e-03
7.934733999999999732e+00 6.542540000000000022e-01 1.221811519999999973e+02 2.875660999999999842e-03 1.134622949999999975e+02 2.437395499999999871e+01 3.011638999999999840e-09 5.343623000000000189e+01 -9.304572000000000287e+01 -1.456101999999999917e-03
7.509272000000000169e+00 5.525870000000000504e-01 1.650328529999999887e+02 3.653125000000000122e-03 1.494319529999999929e+02 2.321329300000000018e+01 3.151319999999999826e-09 5.926279999999999859e+01 -1.306145999999999958e+02 -1.887830999999999971e-03
7.104068999999999967e+00 4.314270000000000049e-01 2.216590740000000039e+02 4.600278000000000179e-03 1.942245519999999885e+02 2.210790000000000077e+01 3.229016999999999955e-09 6.423156000000000176e+01 -1.825192999999999870e+02 -2.415865000000000113e-03
6.718161000000000271e+00 2.894079999999999986e-01 2.965557670000000030e+02 5.744423999999999711e-03 2.488105239999999867e+02 2.105514300000000105e+01 3.243406999999999944e-09 6.814037999999999329e+01 -2.549890000000000043e+02 -3.064855999999999917e-03
6.350629999999999775e+00 1.254359999999999919e-01 3.919041040000000180e+02 7.100918999999999807e-03 3.109648429999999735e+02 2.005251799999999918e+01 3.199625000000000105e-09 7.090175000000000693e+01 -3.459451999999999998e+02 -3.816584000000000036e-03
6.000600000000000378e+00 0.000000000000000000e+00 5.017002870000000030e+02 8.590478000000000350e-03 3.733147470000000112e+02 1.909763799999999989e+01 3.125658999999999825e-09 7.296799000000000035e+01 -4.351367000000000189e+02 -4.411482999999999897e-03
