3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748171200000000169e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.655415000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613436900000000662e+01 8.253876999999999953e+01 4.448169000000000249e-12 2.077344999999999886e-02 -1.030857000000000030e-06 -1.997094999999999903e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079300000000217e+01 1.069562999999999937e-03 7.306933399999999779e+01 7.860835699999999804e+01 3.768522000000000126e-12 1.841177999999999912e-02 -3.147067000000000052e-06 -6.150058999999999897e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867700000000212e+01 1.031985999999999928e-03 7.010982500000000073e+01 7.486510499999999979e+01 3.189351000000000109e-12 1.630163999999999919e-02 -9.976170000000000743e-06 -1.946417999999999916e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578119499999999675e+01 9.980907999999999274e-04 6.724667599999999368e+01 7.130010500000000206e+01 2.697318999999999889e-12 1.442369999999999937e-02 -3.353373000000000259e-05 -6.528165000000000483e-10
2.389181299999999908e+01 1.000000000000000000e+00 3.341924399999999906e+01 9.673945999999999891e-04 6.447266700000000128e+01 6.790486699999999587e+01 2.283165999999999967e-12 1.277352000000000001e-02 -1.134744000000000058e-04 -2.210109999999999929e-09
2.270648999999999873e+01 9.999989999999999712e-01 3.124515600000000148e+01 9.394985999999999702e-04 6.178057799999999844e+01 6.467130400000000634e+01 1.944379000000000070e-12 1.138150999999999920e-02 -3.741341999999999932e-04 -7.313601999999999867e-09
2.157760999999999996e+01 9.999970000000000248e-01 2.924291600000000102e+01 9.140777000000000320e-04 5.916013699999999886e+01 6.159172000000000224e+01 1.691842999999999903e-12 1.036201999999999956e-02 -1.171100999999999913e-03 -2.303667000000000044e-08
