3.402526900000000154e+01 1.000000000000000000e+00 8.570848499999999603e+01 2.527872000000000018e-03 9.306343499999999835e+01 9.554893300000000522e+01 2.186471000000000085e-11 9.257408999999999777e-02 -4.596703000000000262e-06 -6.877010999999999766e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094601699999999767e+01 2.347475999999999816e-03 8.871486600000000067e+01 9.099898399999999299e+01 1.800757999999999989e-11 7.992248999999999881e-02 -1.418248999999999946e-05 -2.179845999999999991e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652118699999999762e+01 2.197959000000000197e-03 8.456638800000000344e+01 8.666570500000000266e+01 1.593924999999999875e-11 7.415778000000000647e-02 -4.414057000000000012e-05 -6.993972000000000216e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240060400000000129e+01 2.072028000000000064e-03 8.057406400000000701e+01 8.253876999999999953e+01 1.598541000000000105e-11 7.796477000000000268e-02 -1.391693999999999961e-04 -2.245590999999999799e-09
2.781538000000000110e+01 9.999989999999999712e-01 6.855557600000000207e+01 1.964561000000000085e-03 7.661136199999999974e+01 7.860835699999999804e+01 2.100545000000000073e-11 1.074110999999999955e-01 -4.332350000000000220e-04 -7.092551999999999684e-09
2.644322000000000017e+01 9.999970000000000248e-01 6.496148800000000278e+01 1.871845999999999927e-03 7.243461899999999787e+01 7.486510499999999979e+01 3.793719999999999954e-11 2.034171999999999925e-01 -1.282151999999999945e-03 -2.128459000000000001e-08
2.513640200000000036e+01 9.999900000000000455e-01 6.159770499999999771e+01 1.791138000000000062e-03 6.780061499999999342e+01 7.130010500000000206e+01 8.115672999999999360e-11 4.563795999999999964e-01 -3.567148000000000020e-03 -6.001009999999999815e-08
2.389181299999999908e+01 9.999710000000000543e-01 5.844807399999999831e+01 1.720394000000000090e-03 6.281037500000000051e+01 6.790486699999999587e+01 1.799297000000000006e-10 1.061234000000000011e+00 -9.249287999999999607e-03 -1.574725000000000093e-07
2.270648999999999873e+01 9.999259999999999815e-01 5.550227699999999942e+01 1.658111000000000090e-03 5.813403199999999771e+01 6.467130400000000634e+01 3.791574999999999906e-10 2.345645000000000202e+00 -2.234751999999999919e-02 -3.844416999999999927e-07
2.157760999999999996e+01 9.998249999999999638e-01 5.275849900000000048e+01 1.603267999999999924e-03 5.419916899999999771e+01 6.159172000000000224e+01 7.523894000000000405e-10 4.882585999999999871e+00 -5.077655999999999836e-02 -8.814356000000000104e-07
2.050248699999999857e+01 9.996140000000000025e-01 5.022622100000000245e+01 1.555308999999999945e-03 5.099183699999999675e+01 5.865878500000000173e+01 1.397238000000000009e-09 9.512565999999999633e+00 -1.077362999999999932e-01 -1.884407000000000100e-06
1.947855900000000062e+01 9.991980000000000306e-01 4.793139200000000244e+01 1.514195999999999988e-03 4.832718599999999753e+01 5.586551000000000045e+01 2.517132000000000195e-09 1.798181999999999903e+01 -2.155732999999999955e-01 -3.795361000000000100e-06
1.850339100000000059e+01 9.984290000000000109e-01 4.592186000000000234e+01 1.480509000000000078e-03 4.613660899999999998e+01 5.320525099999999696e+01 4.156348000000000214e-09 3.116564999999999941e+01 -4.088352000000000097e-01 -7.235989999999999985e-06
1.757465900000000047e+01 9.970780000000000198e-01 4.427067799999999664e+01 1.455521999999999892e-03 4.438867400000000174e+01 5.067167100000000346e+01 6.488938999999999816e-09 5.109562999999999988e+01 -7.353631999999999946e-01 -1.306930999999999939e-05
1.669015299999999868e+01 9.948219999999999841e-01 4.308161100000000232e+01 1.441327000000000060e-03 4.314463599999999843e+01 4.825873800000000102e+01 9.703850000000000565e-09 8.029988000000000170e+01 -1.261552999999999924e+00 -2.248658000000000113e-05
1.584776500000000077e+01 9.912220000000000475e-01 4.249526600000000087e+01 1.440965999999999905e-03 4.252569400000000144e+01 4.596070300000000231e+01 1.370672999999999988e-08 1.193204999999999956e+02 -2.076964999999999950e+00 -3.706392999999999803e-05
1.504548999999999914e+01 9.857089999999999463e-01 4.268472700000000231e+01 1.458352999999999906e-03 4.269324900000000156e+01 4.377209700000000225e+01 1.848963999999999986e-08 1.695515000000000043e+02 -3.285308000000000117e+00 -5.857474000000000290e-05
1.428142000000000067e+01 9.775869999999999838e-01 4.387332200000000171e+01 1.498491000000000016e-03 4.386457200000000256e+01 4.168771300000000224e+01 2.393807000000000148e-08 2.316046000000000049e+02 -5.031786999999999566e+00 -8.938310000000000146e-05
1.355373400000000039e+01 9.660290000000000266e-01 4.632370399999999933e+01 1.567138999999999945e-03 4.630027799999999871e+01 3.970258599999999660e+01 3.220909000000000297e-08 3.293111000000000104e+02 -7.472639000000000031e+00 -1.317795999999999876e-04
1.286069999999999958e+01 9.501039999999999486e-01 5.035613399999999729e+01 1.670866999999999925e-03 5.031576299999999691e+01 3.781198899999999696e+01 3.895999999999999947e-08 4.216195000000000164e+02 -1.081249000000000038e+01 -1.884789999999999957e-04
1.220066699999999926e+01 9.287959999999999550e-01 5.635207199999999972e+01 1.816796999999999987e-03 5.628988100000000117e+01 3.601142099999999857e+01 4.590557000000000281e-08 5.264451000000000249e+02 -1.529529999999999923e+01 -2.621936000000000167e-04
1.157206399999999924e+01 9.010460000000000136e-01 6.476726899999999887e+01 2.012414000000000130e-03 6.467350500000000579e+01 3.429659199999999686e+01 5.209233000000000017e-08 6.334797999999999547e+02 -2.122971000000000075e+01 -3.556739999999999967e-04
1.097339500000000001e+01 8.657859999999999445e-01 7.618170700000000295e+01 2.266019000000000193e-03 7.604047599999999818e+01 3.266342300000000165e+01 5.750557000000000080e-08 7.416367000000000189e+02 -2.907075999999999993e+01 -4.727507999999999732e-04
1.040323399999999943e+01 8.219859999999999944e-01 9.124324400000000423e+01 2.585585999999999961e-03 9.102848199999999679e+01 3.110802400000000034e+01 6.181511999999999984e-08 8.451422999999999774e+02 -3.927895000000000181e+01 -6.157382999999999997e-04
9.860224000000000544e+00 7.686939999999999884e-01 1.107037349999999947e+02 2.979895000000000200e-03 1.104066550000000007e+02 2.962668999999999997e+01 7.249551999999999535e-08 1.049920000000000073e+03 -5.247243000000000279e+01 -7.891673000000000091e-04
9.343071000000000126e+00 7.050699999999999745e-01 1.354923919999999953e+02 3.458301999999999904e-03 1.350321250000000077e+02 2.821589799999999926e+01 7.479928000000000353e-08 1.146487000000000080e+03 -6.953658000000000072e+01 -9.976987000000000095e-04
8.850543999999999301e+00 6.304189999999999516e-01 1.667931560000000104e+02 4.030108999999999601e-03 1.660708860000000016e+02 2.687228400000000050e+01 7.559749000000000257e-08 1.225126999999999953e+03 -9.169902000000000442e+01 -1.245241999999999920e-03
8.381470999999999449e+00 5.442099999999999715e-01 2.062113809999999887e+02 4.706563000000000413e-03 2.050695670000000064e+02 2.559265200000000107e+01 7.544453000000000065e-08 1.291519999999999982e+03 -1.208042999999999978e+02 -1.540209000000000066e-03
7.934733999999999732e+00 4.460879999999999845e-01 2.555202869999999962e+02 5.500188999999999946e-03 2.536843800000000044e+02 2.437395499999999871e+01 7.359293999999999671e-08 1.329638999999999896e+03 -1.585416999999999916e+02 -1.890713999999999936e-03
7.509272000000000169e+00 3.358769999999999811e-01 3.161428310000000010e+02 6.428426999999999579e-03 3.131710130000000163e+02 2.321329300000000018e+01 7.056958000000000106e-08 1.344576999999999998e+03 -2.056906999999999925e+02 -2.314514000000000155e-03
7.104068999999999967e+00 2.135720000000000118e-01 3.892580449999999814e+02 7.497036000000000325e-03 3.844504689999999982e+02 2.210790000000000077e+01 6.670317000000000635e-08 1.339268000000000029e+03 -2.632513999999999896e+02 -2.791604999999999955e-03
6.718161000000000271e+00 7.934099999999999486e-02 4.746959039999999845e+02 8.688981999999999609e-03 4.669937029999999822e+02 2.105514300000000105e+01 6.218919999999999944e-08 1.314934999999999945e+03 -3.293809999999999718e+02 -3.267687999999999929e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.625000569999999698e+02 9.898534000000000499e-03 5.507435130000000072e+02 2.005251799999999918e+01 5.727272000000000279e-08 1.274374000000000024e+03 -3.783188000000000102e+02 -3.497010000000000049e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.441230890000000500e+02 1.105441000000000062e-02 6.273192729999999528e+02 1.909763799999999989e+01 5.249021999999999950e-08 1.228380000000000109e+03 -4.080874000000000024e+02 -3.535232000000000131e-03
