1.040323399999999943e+01 7.079180000000000472e-01 2.689711449999999786e+02 5.341102000000000349e-03 2.535672859999999957e+02 3.110802400000000034e+01 9.169269000000000630e-09 1.294210999999999956e+02 -1.488935999999999922e+02 -1.836809000000000011e-03
9.860224000000000544e+00 6.327789999999999804e-01 3.502257410000000277e+02 6.510168999999999678e-03 3.269532560000000103e+02 2.962668999999999997e+01 1.044259999999999949e-08 1.556415000000000077e+02 -2.013607000000000085e+02 -2.293430999999999855e-03
9.343071000000000126e+00 5.457290000000000196e-01 4.523286560000000236e+02 7.891303000000000553e-03 4.136659409999999752e+02 2.821589799999999926e+01 1.039575000000000063e-08 1.634290000000000020e+02 -2.686936000000000035e+02 -2.842317999999999928e-03
8.850543999999999301e+00 4.463360000000000105e-01 5.813300440000000435e+02 9.512298000000000628e-03 5.172996259999999893e+02 2.687228400000000050e+01 1.016532999999999968e-08 1.684125999999999976e+02 -3.593247000000000071e+02 -3.499387000000000070e-03
8.381470999999999449e+00 3.343409999999999993e-01 7.453572729999999638e+02 1.140829999999999969e-02 6.399364160000000084e+02 2.559265200000000107e+01 9.838292000000000585e-09 1.716573999999999955e+02 -4.822429999999999950e+02 -4.292195999999999859e-03
7.934733999999999732e+00 2.096419999999999950e-01 9.485810169999999744e+02 1.361058000000000059e-02 7.764862050000000409e+02 2.437395499999999871e+01 9.330891999999999628e-09 1.713574000000000126e+02 -6.349957000000000562e+02 -5.227469999999999686e-03
7.509272000000000169e+00 7.229099999999999415e-02 1.192731939999999895e+03 1.612780000000000116e-02 9.183406149999999570e+02 2.321329300000000018e+01 8.719049999999999582e-09 1.684500999999999920e+02 -8.168046000000000504e+02 -6.268443999999999752e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.457880936000000020e+03 1.877484000000000097e-02 1.044134771000000001e+03 2.210790000000000077e+01 8.046697000000000218e-09 1.634697999999999922e+02 -9.777450999999999794e+02 -6.945780000000000357e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.705086911999999984e+03 2.127369999999999955e-02 1.130190436999999974e+03 2.105514300000000105e+01 7.338309999999999653e-09 1.566927000000000021e+02 -1.057958000000000084e+03 -6.951610000000000428e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.930028573000000051e+03 2.361007999999999857e-02 1.177946280999999999e+03 2.005251799999999918e+01 6.622178999999999658e-09 1.485837999999999965e+02 -1.127282999999999902e+03 -6.892098000000000148e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.127908867000000100e+03 2.577981999999999843e-02 1.193386240000000043e+03 1.909763799999999989e+01 5.955991000000000138e-09 1.403990000000000009e+02 -1.181142000000000053e+03 -6.787778999999999861e-03
