3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172954900000000578e+01 9.099898399999999299e+01 2.619267000000000008e-16 9.719430000000000894e-07 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.941876700000000255e+01 8.666570500000000266e+01 5.451702000000000052e-16 2.123656000000000153e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.699401400000000706e+01 8.253876999999999953e+01 1.462699000000000065e-15 6.030394000000000153e-06 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.445471200000000067e+01 7.860835699999999804e+01 4.477380000000000191e-15 1.936653000000000040e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495056399999999996e+01 2.012662999999999876e-04 7.181019299999999816e+01 7.486510499999999979e+01 1.397096000000000013e-14 6.276008999999999494e-05 -9.959056999999999946e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.906841699999999662e+01 7.130010500000000206e+01 4.215558000000000095e-14 1.961168000000000058e-04 -3.220912999999999836e-04 -8.208931000000000425e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.217128600000000027e+01 1.968383000000000090e-04 6.621303899999999487e+01 6.790486699999999587e+01 1.201149999999999885e-13 5.781898999999999849e-04 -9.902800000000000664e-04 -2.553192000000000089e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.098097300000000054e+01 1.948062999999999986e-04 6.317803800000000081e+01 6.467130400000000634e+01 3.130892999999999814e-13 1.559791999999999949e-03 -2.860024999999999980e-03 -7.441297999999999960e-08
2.157760999999999996e+01 9.999460000000000015e-01 9.910742000000000829e+00 1.929858999999999915e-04 5.979123799999999989e+01 6.159172000000000224e+01 7.536479999999999811e-13 3.885837999999999966e-03 -7.746944999999999873e-03 -2.030856000000000011e-07
2.050248699999999857e+01 9.998569999999999958e-01 8.956148999999999916e+00 1.915523999999999992e-04 5.574235199999999679e+01 5.865878500000000173e+01 1.673808999999999941e-12 8.934961999999999419e-03 -1.949137000000000092e-02 -5.130233999999999694e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.120015000000000427e+00 1.908612000000000015e-04 5.053305499999999739e+01 5.586551000000000045e+01 3.516805000000000180e-12 1.944248999999999977e-02 -4.582664000000000182e-02 -1.209196000000000103e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.416888000000000147e+00 1.915778999999999941e-04 4.402765800000000240e+01 5.320525099999999696e+01 6.776067999999999880e-12 3.885683999999999666e-02 -1.012234999999999940e-01 -2.670891999999999906e-06
1.757465900000000047e+01 9.983020000000000227e-01 6.878568999999999711e+00 1.948437000000000129e-04 3.655839699999999937e+01 5.067167100000000346e+01 1.221797999999999960e-11 7.290029000000000647e-02 -2.100182999999999911e-01 -5.530148999999999659e-06
1.669015299999999868e+01 9.965789999999999926e-01 6.562700999999999674e+00 2.025115999999999874e-04 2.909955700000000078e+01 4.825873800000000102e+01 2.091866999999999855e-11 1.306642000000000081e-01 -4.126255999999999813e-01 -1.080727000000000029e-05
1.584776500000000077e+01 9.934739999999999682e-01 6.563517000000000046e+00 2.174136000000000016e-04 2.307082099999999869e+01 4.596070300000000231e+01 3.349542999999999918e-11 2.213467000000000073e-01 -7.725807000000000091e-01 -2.003316000000000049e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.023437000000000374e+00 2.435790999999999868e-04 1.905273299999999992e+01 4.377209700000000225e+01 5.077272000000000259e-11 3.601432999999999995e-01 -1.383814000000000100e+00 -3.529259000000000085e-05
1.428142000000000067e+01 9.794640000000000013e-01 8.154550000000000409e+00 2.866828000000000193e-04 1.711816800000000072e+01 4.168771300000000224e+01 7.327088000000000010e-11 5.666117999999999988e-01 -2.391303000000000178e+00 -5.963186999999999866e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.023792700000000089e+01 3.539939999999999992e-04 1.677671399999999835e+01 3.970258599999999660e+01 1.072367999999999972e-10 9.133596999999999966e-01 -3.974296999999999969e+00 -9.657254999999999410e-05
1.286069999999999958e+01 9.453909999999999814e-01 1.367980900000000055e+01 4.548708000000000157e-04 1.865727199999999897e+01 3.781198899999999696e+01 1.424700000000000002e-10 1.342527000000000026e+00 -6.433726000000000056e+00 -1.509539000000000117e-04
1.220066699999999926e+01 9.156950000000000367e-01 1.902189299999999861e+01 6.001685000000000526e-04 2.241935399999999845e+01 3.601142099999999857e+01 1.832482000000000083e-10 1.904196999999999917e+00 -1.015799999999999947e+01 -2.275440999999999955e-04
1.157206399999999924e+01 8.740200000000000191e-01 2.701923299999999983e+01 8.042092999999999508e-04 2.832084400000000102e+01 3.429659199999999686e+01 2.254731000000000038e-10 2.565498999999999974e+00 -1.574801000000000073e+01 -3.349749000000000173e-04
