3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249934199999999862e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594230000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144999999999868e+01 2.086070000000000036e-04 7.941856900000000508e+01 8.666570500000000266e+01 2.297289999999999904e-15 8.822503999999999920e-06 -2.500307999999999813e-06 -6.629310999999999680e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964499999999887e+01 2.060673000000000116e-04 7.699250700000000336e+01 8.253876999999999953e+01 6.727156000000000168e-15 2.798482999999999884e-05 -7.984990999999999321e-06 -1.985046000000000054e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502000000000052e+01 2.036212999999999879e-04 7.444628099999999904e+01 7.860835699999999804e+01 2.107565999999999900e-14 9.291992000000000600e-05 -2.609550000000000113e-05 -6.245236999999999700e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043500000000058e+01 2.012652999999999990e-04 7.176981399999999667e+01 7.486510499999999979e+01 6.817206999999999469e-14 3.117886999999999850e-04 -8.548496999999999682e-05 -2.036008000000000069e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349037099999999967e+01 1.989992999999999905e-04 6.890050499999999545e+01 7.130010500000000206e+01 2.208080000000000018e-13 1.041472000000000101e-03 -2.850538999999999916e-04 -6.868261999999999831e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217100800000000049e+01 1.968320000000000020e-04 6.559582199999999830e+01 6.790486699999999587e+01 6.881253999999999872e-13 3.345302999999999992e-03 -9.226240000000000352e-04 -2.272689000000000029e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.098069699999999926e+01 1.947968000000000117e-04 6.124215900000000090e+01 6.467130400000000634e+01 1.976410000000000057e-12 9.920922999999999894e-03 -2.860754999999999982e-03 -7.175143999999999971e-08
2.157760999999999996e+01 9.999850000000000128e-01 9.911163999999999419e+00 1.929876000000000020e-04 5.467227400000000159e+01 6.159172000000000224e+01 5.242331000000000112e-12 2.719624000000000000e-02 -8.367319999999999272e-03 -2.133363999999999938e-07
