3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172736100000000192e+01 9.099898399999999299e+01 1.394862000000000064e-14 5.398078000000000191e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.940638099999999611e+01 8.666570500000000266e+01 4.113103000000000129e-14 1.728819000000000091e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.692986799999999903e+01 8.253876999999999953e+01 1.286504999999999979e-13 5.636719999999999795e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.416370999999999469e+01 7.860835699999999804e+01 4.183178000000000212e-13 1.881010999999999924e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.066216599999999914e+01 7.486510499999999979e+01 1.338279000000000057e-12 6.160099999999999951e-03 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.522903599999999358e+01 7.130010500000000206e+01 4.083723000000000006e-12 1.933112000000000025e-02 -3.589165000000000064e-03 -8.077242000000000509e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.218887800000000077e+01 1.972497000000000031e-04 5.570050700000000177e+01 6.790486699999999587e+01 1.171008999999999943e-11 5.715681999999999707e-02 -1.075940000000000056e-02 -2.522355000000000222e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.102964500000000037e+01 1.959886000000000093e-04 4.172950300000000112e+01 6.467130400000000634e+01 3.063390999999999705e-11 1.545644999999999936e-01 -3.063632999999999981e-02 -7.368616000000000289e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.003847500000000004e+01 1.961782999999999984e-04 2.759617199999999926e+01 6.159172000000000224e+01 7.391828000000000399e-11 3.863036000000000247e-01 -8.222636999999999308e-02 -2.014432999999999996e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.272052000000000405e+00 1.995849000000000006e-04 1.799076799999999920e+01 5.865878500000000173e+01 1.644647999999999985e-10 8.932417000000000273e-01 -2.065657999999999939e-01 -5.091443999999999597e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.856408999999999310e+00 2.097548999999999930e-04 1.293908099999999983e+01 5.586551000000000045e+01 3.461515999999999816e-10 1.965797000000000017e+00 -4.875201000000000118e-01 -1.199940999999999969e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.042505000000000237e+00 2.332830999999999891e-04 1.106518400000000035e+01 5.320525099999999696e+01 6.677319000000000152e-10 4.016918000000000433e+00 -1.088729999999999976e+00 -2.648088000000000115e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028350799999999943e+01 2.813989999999999938e-04 1.137066100000000013e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.827844999999999942e+00 -2.301191999999999904e+00 -5.473201999999999847e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.335944600000000015e+01 3.722721000000000233e-04 1.398278700000000008e+01 4.825873800000000102e+01 2.065525999999999966e-09 1.476896999999999949e+01 -4.633555000000000312e+00 -1.067705000000000038e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956196299999999866e+01 5.329853000000000281e-04 1.990374399999999966e+01 4.596070300000000231e+01 3.309820000000000054e-09 2.632994000000000057e+01 -8.946599000000000856e+00 -1.969065000000000095e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.098841600000000085e+01 8.013408000000000510e-04 3.104630500000000026e+01 4.377209700000000225e+01 5.020301999999999938e-09 4.433449999999999847e+01 -1.668999000000000166e+01 -3.444289000000000118e-04
