3.402526900000000154e+01 1.000000000000000000e+00 4.436834600000000250e+01 8.592772000000000474e-04 8.404460799999999665e+01 9.554893300000000522e+01 4.724149000000000048e-12 1.884701999999999905e-02 -3.638860999999999989e-05 -7.234498999999999876e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100541799999999881e+01 8.280981000000000192e-04 8.101884300000000394e+01 9.099898399999999299e+01 3.919723000000000301e-12 1.634663000000000088e-02 -1.206397000000000030e-04 -2.238200999999999890e-09
3.076895299999999978e+01 1.000000000000000000e+00 3.792857599999999962e+01 7.998992000000000342e-04 7.802223899999999901e+01 8.666570500000000266e+01 3.466781999999999838e-12 1.511955000000000070e-02 -4.108690999999999927e-04 -6.970407999999999904e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511647299999999916e+01 7.743074999999999654e-04 7.504494099999999435e+01 8.253876999999999953e+01 3.288102999999999808e-12 1.500867000000000000e-02 -1.316104000000000015e-03 -2.238835000000000076e-08
2.781538000000000110e+01 9.999980000000000535e-01 3.255028399999999777e+01 7.510487999999999843e-04 7.192920300000000111e+01 7.860835699999999804e+01 3.757681999999999740e-12 1.796661999999999912e-02 -4.118573000000000373e-03 -7.252671000000000504e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.021630100000000141e+01 7.299872000000000435e-04 6.827883400000000336e+01 7.486510499999999979e+01 5.834925000000000403e-12 2.920617000000000005e-02 -1.230047000000000085e-02 -2.261341999999999895e-07
2.513640200000000036e+01 9.999780000000000335e-01 2.811211399999999827e+01 7.112426999999999725e-04 6.333201400000000092e+01 7.130010500000000206e+01 1.166006000000000070e-11 6.104671999999999876e-02 -3.508315000000000045e-02 -6.659875999999999727e-07
2.389181299999999908e+01 9.999369999999999647e-01 2.625828599999999824e+01 6.954446000000000195e-04 5.611575899999999706e+01 6.790486699999999587e+01 2.580671999999999932e-11 1.412729000000000068e-01 -9.388953999999999356e-02 -1.825984999999999976e-06
2.270648999999999873e+01 9.998310000000000253e-01 2.472093699999999927e+01 6.842171000000000190e-04 4.696160199999999918e+01 6.467130400000000634e+01 5.585598000000000087e-11 3.200213000000000085e-01 -2.356495999999999869e-01 -4.649030000000000278e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.365240299999999962e+01 6.810921999999999636e-04 3.803767500000000013e+01 6.159172000000000224e+01 1.148216000000000034e-10 6.899385000000000101e-01 -5.575031999999999766e-01 -1.109148000000000074e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.334475700000000131e+01 6.926693999999999516e-04 3.177508500000000069e+01 5.865878500000000173e+01 2.211864000000000035e-10 1.399089000000000027e+00 -1.234919000000000100e+00 -2.459946000000000113e-05
1.947855900000000062e+01 9.979440000000000532e-01 2.432535100000000128e+01 7.305942999999999856e-04 2.891349800000000059e+01 5.586551000000000045e+01 4.114969000000000206e-10 2.755358000000000196e+00 -2.586005000000000109e+00 -5.125210999999999743e-05
1.850339100000000059e+01 9.958350000000000257e-01 2.749634500000000159e+01 8.139351000000000398e-04 2.994642999999999944e+01 5.320525099999999696e+01 7.026071000000000231e-10 5.020343999999999696e+00 -5.155967999999999662e+00 -1.007809999999999961e-04
1.757465900000000047e+01 9.920149999999999801e-01 3.432683800000000218e+01 9.714650999999999495e-04 3.536598899999999901e+01 5.067167100000000346e+01 1.131980999999999960e-09 8.698081000000000174e+00 -9.831550999999999263e+00 -1.872838000000000042e-04
1.669015299999999868e+01 9.854469999999999619e-01 4.714271300000000053e+01 1.243638000000000035e-03 4.685781999999999670e+01 4.825873800000000102e+01 1.743685999999999969e-09 1.447357000000000049e+01 -1.803706999999999994e+01 -3.297899000000000186e-04
1.584776500000000077e+01 9.746759999999999868e-01 6.956802999999999315e+01 1.687253000000000103e-03 6.743375799999999742e+01 4.596070300000000231e+01 2.531598000000000009e-09 2.269633999999999929e+01 -3.207081999999999766e+01 -5.564091999999999649e-04
1.504548999999999914e+01 9.577660000000000062e-01 1.069413279999999986e+02 2.372650000000000019e-03 1.015603129999999936e+02 4.377209700000000225e+01 3.503356000000000160e-09 3.378900000000000148e+01 -5.534449000000000041e+01 -8.970261000000000207e-04
1.428142000000000067e+01 9.322529999999999983e-01 1.677355210000000056e+02 3.385824999999999859e-03 1.561659199999999998e+02 4.168771300000000224e+01 4.644647999999999862e-09 4.794585000000000008e+01 -9.400785000000000480e+01 -1.389335999999999913e-03
1.355373400000000039e+01 8.951289999999999525e-01 2.646216999999999757e+02 4.827091000000000368e-03 2.421340979999999945e+02 3.970258599999999660e+01 6.362950999999999734e-09 6.995336000000000354e+01 -1.572943999999999960e+02 -2.075109999999999802e-03
1.286069999999999958e+01 8.428649999999999753e-01 4.165408679999999890e+02 6.814767999999999694e-03 3.716036429999999768e+02 3.781198899999999696e+01 7.856084999999999967e-09 9.163589000000000340e+01 -2.598070000000000164e+02 -3.007385999999999913e-03
1.220066699999999926e+01 7.714590000000000058e-01 6.468422020000000430e+02 9.482343000000000716e-03 5.592719039999999495e+02 3.601142099999999857e+01 9.435640000000000309e-09 1.164151999999999987e+02 -4.171175000000000068e+02 -4.242374999999999619e-03
1.157206399999999924e+01 6.765120000000000022e-01 9.947947920000000295e+02 1.301919999999999987e-02 8.242166079999999511e+02 3.429659199999999686e+01 1.089845000000000055e-08 1.419262999999999977e+02 -6.668152999999999793e+02 -5.909143999999999855e-03
1.097339500000000001e+01 5.532970000000000388e-01 1.511087618999999904e+03 1.766670999999999866e-02 1.182894567000000052e+03 3.266342300000000165e+01 1.223048000000000014e-08 1.678594999999999970e+02 -1.049348999999999933e+03 -8.151616000000000417e-03
1.040323399999999943e+01 3.968079999999999941e-01 2.282902926000000207e+03 2.378591000000000039e-02 1.653152448000000049e+03 3.110802400000000034e+01 1.334948999999999998e-08 1.928957000000000050e+02 -1.659609999999999900e+03 -1.125678999999999916e-02
9.860224000000000544e+00 2.017180000000000084e-01 3.469010803000000124e+03 3.180266000000000343e-02 2.333348397000000205e+03 2.962668999999999997e+01 1.582459999999999931e-08 2.405706999999999880e+02 -2.684425999999999931e+03 -1.546007999999999931e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.395956745999999839e+03 4.275658999999999710e-02 3.137058703000000150e+03 2.821589799999999926e+01 1.654890999999999926e-08 2.645631999999999948e+02 -4.555654999999999745e+03 -2.208705000000000043e-02
