3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066827500000000128e+01 2.197928999999999942e-04 7.928243999999999403e+01 8.666570500000000266e+01 6.708605999999999738e-14 2.683394000000000079e-04 -3.614915000000000100e-06 -9.463735999999999692e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868153699999999873e+01 2.170021000000000005e-04 7.685480599999999640e+01 8.253876999999999953e+01 5.945815999999999663e-14 2.470106000000000233e-04 -1.168718999999999982e-05 -2.829757999999999939e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688325700000000040e+01 2.143187999999999918e-04 7.432070799999999622e+01 7.860835699999999804e+01 5.326440999999999967e-14 2.298581000000000007e-04 -3.838340000000000252e-05 -8.894061999999999597e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525628299999999982e+01 2.117392000000000005e-04 7.169195700000000215e+01 7.486510499999999979e+01 4.944161000000000232e-14 2.217820000000000121e-04 -1.260072999999999955e-04 -2.897800000000000064e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378512599999999999e+01 2.092641000000000011e-04 6.898739299999999730e+01 7.130010500000000206e+01 5.119270000000000057e-14 2.390465999999999891e-04 -4.194134999999999986e-04 -9.776741999999999283e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245614199999999983e+01 2.069073999999999902e-04 6.622108500000000220e+01 6.790486699999999587e+01 6.767733999999999463e-14 3.290866999999999946e-04 -1.352764000000000006e-03 -3.237009000000000025e-08
2.270648999999999873e+01 9.999919999999999920e-01 1.125825000000000031e+01 2.047171999999999989e-04 6.339197500000000218e+01 6.467130400000000634e+01 1.210867000000000055e-13 6.118827999999999550e-04 -4.175780999999999937e-03 -1.022661999999999949e-07
2.157760999999999996e+01 9.999730000000000008e-01 1.018474699999999977e+01 2.028289000000000123e-04 6.045522299999999660e+01 6.159172000000000224e+01 2.616482999999999788e-13 1.370448999999999929e-03 -1.218895000000000048e-02 -3.041753000000000119e-07
2.050248699999999857e+01 9.999230000000000063e-01 9.237118000000000606e+00 2.015688000000000072e-04 5.728582800000000219e+01 5.865878500000000173e+01 5.886157000000000119e-13 3.195477999999999860e-03 -3.325572000000000250e-02 -8.377014000000000396e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.432397999999999172e+00 2.016612999999999999e-04 5.362045700000000181e+01 5.586551000000000045e+01 1.298612000000000000e-12 7.313977999999999625e-03 -8.471085999999999894e-02 -2.145360999999999804e-06
1.850339100000000059e+01 9.994880000000000431e-01 7.816520999999999830e+00 2.045848999999999866e-04 4.917432500000000317e+01 5.320525099999999696e+01 2.674338999999999920e-12 1.568046999999999844e-02 -2.024404999999999955e-01 -5.125574000000000234e-06
1.757465900000000047e+01 9.988209999999999589e-01 7.483737999999999779e+00 2.130942000000000036e-04 4.379404399999999953e+01 5.067167100000000346e+01 5.161572000000000132e-12 3.171266999999999836e-02 -4.531444000000000027e-01 -1.141920000000000071e-05
1.669015299999999868e+01 9.974539999999999518e-01 7.610278000000000098e+00 2.320342000000000086e-04 3.781579800000000091e+01 4.825873800000000102e+01 9.440557000000000200e-12 6.149725999999999804e-02 -9.595101000000000324e-01 -2.391025000000000032e-05
1.584776500000000077e+01 9.948190000000000088e-01 8.498858000000000246e+00 2.692807000000000187e-04 3.249533999999999878e+01 4.596070300000000231e+01 1.609640000000000076e-11 1.131121999999999961e-01 -1.929518000000000066e+00 -4.716066000000000122e-05
1.504548999999999914e+01 9.900210000000000399e-01 1.063622200000000007e+01 3.368833000000000005e-04 2.905459099999999850e+01 4.377209700000000225e+01 2.588630999999999979e-11 1.997454999999999925e-01 -3.696429000000000187e+00 -8.802597999999999911e-05
1.428142000000000067e+01 9.817240000000000411e-01 1.481220300000000023e+01 4.527851999999999962e-04 2.825751599999999897e+01 4.168771300000000224e+01 3.949424000000000237e-11 3.382896000000000236e-01 -6.833061999999999969e+00 -1.569044000000000016e-04
1.355373400000000039e+01 9.680410000000000403e-01 2.225455499999999986e+01 6.411563000000000331e-04 3.008996499999999941e+01 3.970258599999999660e+01 6.029002000000000446e-11 5.728942000000000201e-01 -1.224273999999999951e+01 -2.665998000000000152e-04
1.286069999999999958e+01 9.464369999999999727e-01 3.481422700000000248e+01 9.345603999999999977e-04 3.530194900000000047e+01 3.781198899999999696e+01 8.406107000000000221e-11 8.797686000000000117e-01 -2.132382000000000133e+01 -4.353356000000000066e-04
1.220066699999999926e+01 9.136589999999999989e-01 5.516605100000000306e+01 1.372914999999999943e-03 4.361463899999999683e+01 3.601142099999999857e+01 1.131062999999999944e-10 1.289836999999999900e+00 -3.612805000000000177e+01 -6.830170999999999899e-04
1.157206399999999924e+01 8.657129999999999548e-01 8.732198699999999292e+01 2.010135000000000133e-03 5.504681099999999816e+01 3.429659199999999686e+01 1.451830999999999895e-10 1.786581999999999892e+00 -6.002702000000000027e+01 -1.043393000000000098e-03
1.097339500000000001e+01 7.978870000000000129e-01 1.370196760000000040e+02 2.910392999999999834e-03 6.935730200000000423e+01 3.266342300000000165e+01 1.797372000000000036e-10 2.368342999999999865e+00 -9.788540999999999315e+01 -1.549879000000000100e-03
