2.050248699999999857e+01 9.999900000000000455e-01 2.739861099999999894e+01 8.908768999999999542e-04 5.600549699999999831e+01 5.865878500000000173e+01 3.373432000000000039e-12 2.162019999999999914e-02 -3.416270999999999804e-03 -6.760098000000000451e-08
1.947855900000000062e+01 9.999719999999999720e-01 2.570136799999999866e+01 8.697228000000000207e-04 5.258862400000000292e+01 5.586551000000000045e+01 6.059118000000000193e-12 4.065188000000000135e-02 -9.262407000000000279e-03 -1.844198999999999876e-07
1.850339100000000059e+01 9.999249999999999527e-01 2.414515199999999950e+01 8.505576000000000369e-04 4.833852300000000213e+01 5.320525099999999696e+01 1.193924999999999964e-11 8.388085000000000679e-02 -2.341686999999999935e-02 -4.685192000000000255e-07
1.757465900000000047e+01 9.998160000000000380e-01 2.273148000000000124e+01 8.334993000000000176e-04 4.304098499999999916e+01 5.067167100000000346e+01 2.354351000000000052e-11 1.732478000000000073e-01 -5.505589000000000316e-02 -1.106285999999999931e-06
1.669015299999999868e+01 9.995800000000000241e-01 2.147401100000000085e+01 8.189484000000000347e-04 3.699888200000000182e+01 4.825873800000000102e+01 4.504273999999999877e-11 3.472879999999999856e-01 -1.213801000000000047e-01 -2.447662000000000097e-06
1.584776500000000077e+01 9.990999999999999881e-01 2.040390999999999977e+01 8.077250999999999485e-04 3.130266100000000051e+01 4.596070300000000231e+01 8.076668000000000538e-11 6.529085000000000027e-01 -2.511625000000000107e-01 -5.078744999999999941e-06
1.504548999999999914e+01 9.981830000000000425e-01 1.957785099999999900e+01 8.012718999999999744e-04 2.677310999999999908e+01 4.377209700000000225e+01 1.365955000000000118e-10 1.159121999999999986e+00 -4.914521000000000028e-01 -9.955263999999999219e-06
1.428142000000000067e+01 9.965249999999999941e-01 1.908694500000000005e+01 8.018858999999999926e-04 2.370276600000000045e+01 4.168771300000000224e+01 2.186735999999999902e-10 1.951597999999999944e+00 -9.140087000000000073e-01 -1.852057000000000147e-05
1.355373400000000039e+01 9.936739999999999462e-01 1.906273900000000054e+01 8.128795999999999548e-04 2.188369499999999945e+01 3.970258599999999660e+01 3.484020000000000238e-10 3.278741999999999823e+00 -1.617372999999999950e+00 -3.270786999999999691e-05
1.286069999999999958e+01 9.889980000000000437e-01 1.969294000000000011e+01 8.388964999999999530e-04 2.149295199999999895e+01 3.781198899999999696e+01 5.068336000000000064e-10 5.048694000000000237e+00 -2.745411999999999964e+00 -5.525260000000000018e-05
1.220066699999999926e+01 9.816510000000000513e-01 2.123374499999999898e+01 8.860441999999999624e-04 2.236036800000000113e+01 3.601142099999999857e+01 7.099543000000000410e-10 7.516962999999999617e+00 -4.491437000000000346e+00 -8.957602999999999963e-05
1.157206399999999924e+01 9.705559999999999743e-01 2.402376100000000037e+01 9.618918999999999647e-04 2.466975199999999901e+01 3.429659199999999686e+01 9.451068999999998975e-10 1.067816999999999972e+01 -7.108613000000000071e+00 -1.396795000000000100e-04
1.097339500000000001e+01 9.543939999999999646e-01 2.849079499999999854e+01 1.075282000000000104e-03 2.870809200000000061e+01 3.266342300000000165e+01 1.210082000000000041e-09 1.462900999999999918e+01 -1.091000999999999976e+01 -2.099040999999999949e-04
1.040323399999999943e+01 9.316250000000000364e-01 3.522442999999999813e+01 1.237734000000000100e-03 3.494960700000000031e+01 3.110802400000000034e+01 1.492209999999999958e-09 1.932338999999999984e+01 -1.639868999999999843e+01 -3.077164999999999870e-04
9.860224000000000544e+00 9.005119999999999791e-01 4.485743599999999986e+01 1.461089999999999958e-03 4.395864900000000119e+01 2.962668999999999997e+01 1.936034000000000017e-09 2.682857999999999876e+01 -2.397953000000000046e+01 -4.375114999999999733e-04
9.343071000000000126e+00 8.591720000000000468e-01 5.824458099999999661e+01 1.758769999999999995e-03 5.636627599999999916e+01 2.821589799999999926e+01 2.250206000000000201e-09 3.331168999999999869e+01 -3.447955000000000325e+01 -6.066081000000000511e-04
8.850543999999999301e+00 8.056370000000000475e-01 7.652106299999999806e+01 2.145961999999999956e-03 7.304955099999999391e+01 2.687228400000000050e+01 2.539542999999999819e-09 4.006692999999999927e+01 -4.904312999999999789e+01 -8.237221999999999990e-04
8.381470999999999449e+00 7.379259999999999708e-01 1.011976669999999956e+02 2.639858000000000135e-03 9.510556699999999353e+01 2.559265200000000107e+01 2.808971999999999882e-09 4.711818999999999846e+01 -6.928081000000000245e+01 -1.099251000000000091e-03
7.934733999999999732e+00 6.541169999999999485e-01 1.340958009999999945e+02 3.258608000000000077e-03 1.235714799999999940e+02 2.437395499999999871e+01 3.011611000000000014e-09 5.358928000000000225e+01 -9.702357000000000653e+01 -1.442666000000000000e-03
7.509272000000000169e+00 5.524149999999999894e-01 1.776779699999999877e+02 4.024050999999999843e-03 1.596523369999999886e+02 2.321329300000000018e+01 3.151293999999999809e-09 5.937006000000000228e+01 -1.352609999999999957e+02 -1.870927000000000093e-03
7.104068999999999967e+00 4.312150000000000150e-01 2.352960649999999987e+02 4.958307000000000339e-03 2.045608249999999941e+02 2.210790000000000077e+01 3.228990999999999939e-09 6.430653999999999826e+01 -1.882813999999999908e+02 -2.395069000000000104e-03
6.718161000000000271e+00 2.891520000000000201e-01 3.110592209999999795e+02 6.089825000000000099e-03 2.589027859999999919e+02 2.105514300000000105e+01 3.243384999999999962e-09 6.819131000000000142e+01 -2.610414000000000101e+02 -3.042710000000000119e-03
6.350629999999999775e+00 1.251319999999999932e-01 4.068501410000000078e+02 7.434543000000000054e-03 3.202697610000000168e+02 2.005251799999999918e+01 3.199608000000000063e-09 7.093513000000000090e+01 -3.514633999999999787e+02 -3.794665999999999925e-03
6.000600000000000378e+00 0.000000000000000000e+00 5.171525139999999965e+02 8.911715000000000608e-03 3.817788620000000037e+02 1.909763799999999989e+01 3.125643000000000101e-09 7.299079999999999302e+01 -4.413063999999999965e+02 -4.385863000000000261e-03
