3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907639100000000099e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.736914000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189599999999928e+01 4.125674999999999763e-04 7.798869799999999941e+01 8.666570500000000266e+01 1.027912999999999924e-12 4.275641000000000164e-03 -2.803408000000000244e-07 -6.571596999999999872e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.425753999999999877e+01 4.041081999999999877e-04 7.544675900000000013e+01 8.253876999999999953e+01 8.908223000000000502e-13 3.859782999999999877e-03 -8.403467000000000242e-07 -1.977008000000000092e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351800000000139e+01 3.961497999999999929e-04 7.288314699999999391e+01 7.860835699999999804e+01 7.722818000000000465e-13 3.484876999999999940e-03 -2.655772000000000125e-06 -6.242985999999999466e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028154500000000127e+01 3.886539000000000161e-04 7.029568600000000345e+01 7.486510499999999979e+01 6.715628000000000190e-13 3.155409000000000078e-03 -8.679247999999999474e-06 -2.037872999999999938e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.856470699999999852e+01 3.815865999999999898e-04 6.768548900000000401e+01 7.130010500000000206e+01 5.917567000000000083e-13 2.894622999999999814e-03 -2.924155000000000127e-05 -6.873060000000000459e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.700739700000000099e+01 3.749188000000000195e-04 6.504872199999999793e+01 6.790486699999999587e+01 5.457802999999999943e-13 2.778888000000000191e-03 -9.632646000000000405e-05 -2.270892999999999925e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.559532199999999946e+01 3.686267999999999923e-04 6.236365700000000345e+01 6.467130400000000634e+01 5.676063999999999835e-13 3.007909000000000017e-03 -3.024675000000000107e-04 -7.160717999999999839e-09
2.157760999999999996e+01 9.999820000000000375e-01 1.431557199999999952e+01 3.626958999999999912e-04 5.956144100000000208e+01 6.159172000000000224e+01 7.369717999999999678e-13 4.064833999999999808e-03 -8.941806000000000493e-04 -2.126368000000000158e-08
2.050248699999999857e+01 9.999479999999999480e-01 1.315682499999999955e+01 3.571269999999999978e-04 5.648716100000000040e+01 5.865878500000000173e+01 1.214122000000000024e-12 6.972159999999999816e-03 -2.452615999999999911e-03 -5.852178000000000220e-08
1.947855900000000062e+01 9.998620000000000285e-01 1.210982100000000017e+01 3.519508999999999984e-04 5.283280299999999841e+01 5.586551000000000045e+01 2.321896999999999916e-12 1.388548000000000039e-02 -6.258968999999999644e-03 -1.498194999999999871e-07
1.850339100000000059e+01 9.996589999999999643e-01 1.116822799999999916e+01 3.472527999999999899e-04 4.825542200000000292e+01 5.320525099999999696e+01 4.523876999999999788e-12 2.818212999999999968e-02 -1.492092000000000071e-02 -3.579723000000000006e-07
1.757465900000000047e+01 9.992140000000000466e-01 1.032985599999999948e+01 3.432088000000000131e-04 4.249225799999999964e+01 5.067167100000000346e+01 8.561864000000000725e-12 5.558062999999999892e-02 -3.319085000000000091e-02 -7.978191000000000505e-07
